0.5984375000000043;1.8206960112102877;1.8192739628730008;0.0014220483372868742
0.6000000000000043;1.8235430724151058;1.8221188003905169;0.0014242720245889462
0.6015625000000043;1.826394585630311;1.8249680864411655;0.0014264991891455026
0.6031250000000044;1.8292505578175167;1.8278218279812128;0.0014287298363038214
0.6046875000000044;1.8321109959494208;1.8306800319778027;0.0014309639716181266
0.6062500000000044;1.8349759070096638;1.8335427054089737;0.0014332016006901593
0.6078125000000044;1.8378452979921178;1.8364098552636763;0.0014354427284415383
0.6093750000000044;1.8407191759027342;1.839281488541789;0.0014376873609451835
0.6109375000000045;1.843597547757554;1.842157612254137;0.0014399355034169226
0.6125000000000045;1.8464804205837027;1.8450382334225082;0.0014421871611944859
0.6140625000000045;1.8493678014196746;1.8479233590796702;0.0014444423400044037
0.6156250000000045;1.8522596973147643;1.8508129962693884;0.001446701045375809
0.6171875000000046;1.8551561153292084;1.8537071520464428;0.0014489632827656695
0.6187500000000046;1.8580570625340442;1.8566058334766447;0.0014512290573995834
0.6203125000000046;1.8609625460121038;1.859509047636854;0.0014534983752496622
0.6218750000000046;1.8638725728568772;1.862416801614998;0.0014557712418792335
0.6234375000000046;1.866787150172371;1.8653291025100869;0.0014580476622840788
0.6250000000000047;1.8697062850746704;1.8682459574322312;0.0014603276424391964
0.6265625000000047;1.8726299846908034;1.8711673735026604;0.0014626111881430592
0.6281250000000047;1.8755582561580297;1.8740933578537398;0.0014648983042899744
0.6296875000000047;1.8784911066261145;1.8770239176289867;0.001467188997127833
0.6312500000000048;1.8814285432549127;1.87995905998309;0.0014694832718227246
0.6328125000000048;1.8843705732160743;1.8828987920819258;0.0014717811341484754
0.6343750000000048;1.8873172036923336;1.885843121102576;0.0014740825897576748
0.6359375000000048;1.8902684418775095;1.8887920542333452;0.0014763876441643564
0.6375000000000048;1.8932242949767897;1.8917455986737788;0.0014786963030108957
0.6390625000000049;1.8961847702067303;1.89470376163468;0.0014810085720502464
0.6406250000000049;1.8991498747948299;1.897666550338128;0.001483324456701851
0.6421875000000049;1.90211961598024;1.900633972017495;0.0014856439627450868
0.6437500000000049;1.905094001013481;1.903606033917464;0.00148796709601684
0.645312500000005;1.908073037155873;1.9065827432940476;0.0014902938618253092
0.646875000000005;1.9110567316808158;1.9095641074146037;0.0014926242662121059
0.648437500000005;1.9140450918725094;1.912550133557855;0.0014949583146544043
0.650000000000005;1.9170381250266644;1.9155408290139058;0.0014972960127586088
0.651562500000005;1.9200358384507865;1.91853620108426;0.001499637366526585
0.6531250000000051;1.9230382394633239;1.9215362570818393;0.001501982381484579
0.6546875000000051;1.9260453353943774;1.9245410043310007;0.0015043310633766627
0.6562500000000051;1.9290571335855589;1.9275504501675544;0.0015066834180044175
0.6578125000000051;1.9320736413898487;1.9305646019387819;0.0015090394510668403
0.6593750000000052;1.935094866171596;1.9335834670034535;0.0015113991681425798
0.6609375000000052;1.9381208153070872;1.9366070527318466;0.001513762575240607
0.6625000000000052;1.941151496183977;1.939635366505764;0.0015161296782131295
0.6640625000000052;1.944186916201005;1.9426684157185514;0.0015185004824536108
0.6656250000000052;1.947227082769274;1.9457062077751155;0.0015208749941584276
0.6671875000000053;1.9502720033106868;1.9487487500919425;0.0015232532187443582
0.6687500000000053;1.9533216852595103;1.9517960500971154;0.0015256351623949005
0.6703125000000053;1.9563761360608112;1.9548481152303334;0.001528020830477761
0.6718750000000053;1.9594353631723038;1.9579049529429284;0.0015304102293753896
0.6734375000000054;1.962499374062503;1.9609665706978852;0.0015328033646178074
0.6750000000000054;1.9655681762117183;1.9640329759698578;0.0015352002418604904
0.6765625000000054;1.9686417771123388;1.9671041762451886;0.0015376008671501573
0.6781250000000054;1.9717201842684062;1.9701801790219267;0.00154000524647957
0.6796875000000054;1.9748034051954733;1.973260991809846;0.001542413385627217
0.6812500000000055;1.9778914474207454;1.976346622130464;0.0015448252902814374
0.6828125000000055;1.9809843184836495;1.9794370775170589;0.0015472409665906461
0.6843750000000055;1.9840820259349812;1.9825323655146896;0.0015496604202915876
0.6859375000000055;1.987184577337473;1.985632493680213;0.001552083657260006
0.6875000000000056;1.990291980266079;1.9887374695823028;0.0015545106837762113
0.6890625000000056;1.9934042423066956;1.9918473008014685;0.0015569415052270053
0.6906250000000056;1.9965213710578666;1.9949619949300728;0.0015593761277938878
0.6921875000000056;1.9996433741300734;1.9980815595723507;0.0015618145577227516
0.6937500000000056;2.0027702591445973;2.001206002344429;0.001564256800168362
0.6953125000000057;2.005902033736504;2.0043353308743423;0.0015667028621617618
0.6968750000000057;2.0090387055509495;2.0074695528020556;0.0015691527488939094
0.6984375000000057;2.012180282245879;2.010608675779479;0.0015716064663999774
0.7000000000000057;2.015326771491459;2.013752707470488;0.0015740640209709333
0.7015625000000058;2.0184781809695096;2.0169016555509436;0.0015765254185660105
0.7031250000000058;2.021634518373503;2.0200555277087084;0.0015789906647944996
0.7046875000000058;2.0247957914099857;2.023214331643667;0.001581459766318627
0.7062500000000058;2.0279620077965888;2.026378075067745;0.0015839327288436067
0.7078125000000058;2.0311331752628803;2.0295467657049273;0.0015864095579529724
0.7093750000000059;2.0343093015517866;2.0327204112912756;0.0015888902605110111
0.7109375000000059;2.0374903944173184;2.0358990195749502;0.001591374842368154
0.7125000000000059;2.0406764616251394;2.0390825983162273;0.0015938633089120913
0.7140625000000059;2.0438675109545557;2.0422711552875166;0.0015963556670390844
0.715625000000006;2.0470635501959578;2.045464698273383;0.0015988519225746955
0.717187500000006;2.0502645871519576;2.0486632350705642;0.0016013520813933368
0.718750000000006;2.0534706296376726;2.051866773487989;0.0016038561496833914
0.720312500000006;2.0566816854807257;2.055075321346798;0.0016063641339276735
0.721875000000006;2.0598977625201087;2.0582888864803617;0.0016088760397470203
0.7234375000000061;2.063118868607887;2.0615074767342993;0.0016113918735878308
0.7250000000000061;2.0663450116077797;2.064731099966499;0.001613911641280552
0.7265625000000061;2.069576199396579;2.0679597640471363;0.0016164353494425576
0.7281250000000061;2.07281243986273;2.0711934768586935;0.0016189630040366332
0.7296875000000062;2.0760537409069;2.074432246295979;0.0016214946109212036
0.7312500000000062;2.07930011044283;2.077676080266146;0.0016240301766838883
0.7328125000000062;2.082551556395913;2.080924986688713;0.0016265697071999874
0.7343750000000062;2.085808086704617;2.0841789734955816;0.00162911320903536
0.7359375000000062;2.0890697093190624;2.0874380486310575;0.00163166068800491
0.7375000000000063;2.0923364322027282;2.0907022200518686;0.0016342121508596819
0.7390625000000063;2.095608263330462;2.0939714957271853;0.0016367676032764678
0.7406250000000063;2.0988852106901845;2.097245883638639;0.0016393270515453473
0.7421875000000063;2.1021672822826076;2.1005253917803426;0.001641890502265042
0.7437500000000064;2.1054544861203794;2.103810028158909;0.0016444579614702803
0.7453125000000064;2.1087468302292223;2.1070998007934723;0.0016470294357500137
0.7468750000000064;2.112044322646227;2.1103947177157054;0.0016496049305216864
0.7484375000000064;2.115346971422696;2.11369478696984;0.0016521844528556429
0.7500000000000064;2.1186547846218673;2.117000016612688;0.001654768009179186
0.7515625000000065;2.1219677703189177;2.1203104147136598;0.0016573556052579264
0.7531250000000065;2.125285936602097;2.123625989354783;0.0016599472473139976
0.7546875000000065;2.128609291573298;2.126946748630724;0.0016625429425740634
0.7562500000000065;2.131937843345213;2.130272700648807;0.0016651426964058302
0.7578125000000066;2.1352716000444616;2.133603853529034;0.0016677465154275595
0.7593750000000066;2.1386105698101687;2.1369402154041035;0.001670354406065222
0.7609375000000066;2.1419547607945333;2.140281794419432;0.0016729663751013923
0.7625000000000066;2.1453041811616913;2.1436285987331734;0.0016755824285179521
0.7640625000000066;2.1486588390885686;2.1469806365162385;0.0016782025723300897
0.7656250000000067;2.1520187427657334;2.1503379159523144;0.0016808268134189674
0.7671875000000067;2.1553839003962594;2.153700445237886;0.0016834551583735369
0.7687500000000067;2.1587543201951576;2.157068232582255;0.0016860876129025648
0.7703125000000067;2.1621300103916496;2.16044128620756;0.0016887241840897182
0.7718750000000068;2.1655109792271787;2.163819614348797;0.0016913648783818402
0.7734375000000068;2.168897234955409;2.1672032252538393;0.001694009701569854
0.7750000000000068;2.1722887858442164;2.170592127183457;0.0016966586607591871
0.7765625000000068;2.1756856401734126;2.1739863284113388;0.0016993117620738296
0.7781250000000068;2.1790878062361685;2.1773858372241097;0.0017019690120587683
0.7796875000000069;2.1824952923387286;2.1807906619213537;0.0017046304173748972
0.7812500000000069;2.185908106799843;2.184200810815633;0.0017072959842101554
0.7828125000000069;2.189326257952189;2.1876162922325078;0.0017099657196810725
0.7843750000000069;2.192749754139811;2.191037114510558;0.0017126396292530544
0.785937500000007;2.196178603722103;2.1944632860014015;0.001715317720701659
0.787500000000007;2.199612815068974;2.1978948150697173;0.001717999999256925
0.789062500000007;2.2030523965659654;2.2013317100932626;0.0017206864727028481
0.790625000000007;2.2064973566099866;2.204773979462897;0.0017233771470896997
0.792187500000007;2.2099477036110216;2.2082216315826;0.0017260720284215658
0.7937500000000071;2.213403445993549;2.211674674869492;0.0017287711240570047
0.7953125000000071;2.21686459219427;2.215133117753857;0.0017314744404126614
0.7968750000000071;2.2203311506632417;2.2185969686791607;0.0017341819840810402
0.7984375000000071;2.223803129863313;2.222066236102072;0.0017368937612411983
0.8000000000000071;2.2272805382718275;2.2255409284924834;0.0017396097793440646
0.8015625000000072;2.2307633843774965;2.229021054333533;0.0017423300439634026
0.8031250000000072;2.23425167668438;2.232506622121623;0.0017450545627570868
0.8046875000000072;2.237745423708475;2.2359976403664423;0.0017477833420325162
0.8062500000000072;2.2412446339788517;2.239494117590987;0.001750516387864831
0.8078125000000073;2.2447493160393606;2.2429960623315788;0.0017532537077817878
0.8093750000000073;2.248259478446073;2.2465034831378903;0.0017559953081827118
0.8109375000000073;2.2517751297681343;2.2500163885729623;0.0017587411951720533
0.8125000000000073;2.2552962785897535;2.253534787213225;0.001761491376528479
0.8140625000000073;2.258822933506792;2.2570586876485215;0.0017642458582707299
0.8156250000000074;2.262355103129039;2.260588098482126;0.0017670046469131506
0.8171875000000074;2.2658927960807773;2.264123028330765;0.0017697677500123632
0.8187500000000074;2.269436020998228;2.267663485824641;0.0017725351735866646
0.8203125000000074;2.272984786531822;2.271209479607451;0.0017753069243711117
0.8218750000000075;2.2765391013464864;2.274761018336407;0.0017780830100795342
0.8234375000000075;2.2800989741185163;2.2783181106822608;0.0017808634362554976
0.8250000000000075;2.2836644135395545;2.281880765329321;0.0017836482102335793
0.8265625000000075;2.2872354283148866;2.2854489909754765;0.0017864373394100852
0.8281250000000075;2.2908120271614507;2.2890227963322185;0.0017892308292322134
0.8296875000000076;2.2943942188123856;2.2926021901246583;0.0017920286877273206
0.8312500000000076;2.297982012013051;2.2961871810915526;0.0017948309214985692
0.8328125000000076;2.3015754155218815;2.299777777985323;0.001797637536558483
0.8343750000000076;2.3051744381129424;2.303373989572076;0.0018004485408664728
0.8359375000000077;2.3087790885725212;2.3069758246316274;0.0018032639408938067
0.8375000000000077;2.3123893757002634;2.310583291957522;0.0018060837427413823
0.8390625000000077;2.3160053083117305;2.3141964003570537;0.0018089079546768083
0.8406250000000077;2.319626895234137;2.3178151586512907;0.0018117365828462795
0.8421875000000077;2.3232541453089084;2.321439575675094;0.0018145696338143225
0.8437500000000078;2.3268870673922493;2.3250696602771392;0.0018174071151100257
0.8453125000000078;2.330525670353154;2.3287054213199396;0.0018202490332144272
0.8468750000000078;2.3341699630753965;2.3323468676798664;0.00182309539553005
0.8484375000000078;2.3378199544561085;2.3359940082471717;0.001825946208936724
0.8500000000000079;2.34147565340578;2.3396468519260094;0.0018288014797707142
0.8515625000000079;2.3451370688502493;2.343305407634456;0.0018316612157933676
0.8531250000000079;2.3488042097278594;2.3469696843045345;0.001834525423324962
0.8546875000000079;2.3524770849923016;2.3506396908822342;0.0018373941100673363
0.856250000000008;2.3561557036100567;2.3543154363275347;0.0018402672825219568
0.857812500000008;2.3598400745618164;2.3579969296144254;0.0018431449473910178
0.859375000000008;2.3635302068436204;2.3616841797309283;0.0018460271126921057
0.860937500000008;2.3672261094640135;2.3653771956791214;0.0018489137848920478
0.862500000000008;2.3709277914457516;2.369075986475159;0.0018518049705926742
0.8640625000000081;2.3746352618269384;2.372780561149293;0.0018547006776454822
0.8656250000000081;2.378348529658467;2.3764909287458975;0.0018576009125697013
0.8671875000000081;2.382067604006295;2.380207098323489;0.0018605056828060462
0.8687500000000081;2.385792493950021;2.3839290789547487;0.0018634149952720946
0.8703125000000081;2.389523208583455;2.3876568797265456;0.001866328856909405
0.8718750000000082;2.393259757015187;2.3913905097399573;0.0018692472752297462
0.8734375000000082;2.3970021483674486;2.3951299781102935;0.0018721702571551369
0.8750000000000082;2.400750391776967;2.3988752939671176;0.00187509780984918
0.8765625000000082;2.404504496394395;2.402626466454269;0.0018780299401259803
0.8781250000000083;2.4082644713854506;2.4063835047298854;0.0018809666555652527
0.8796875000000083;2.412030325929777;2.410146417966425;0.0018839079633519162
0.8812500000000083;2.415802069221229;2.4139152153506904;0.0018868538705385518
0.8828125000000083;2.419579710467872;2.4176899060838486;0.001889804384023197
0.8843750000000083;2.4233632588931187;2.4214704993814546;0.0018927595116640106
0.8859375000000084;2.4271527237334567;2.425257004473475;0.0018957192599815542
0.8875000000000084;2.4309481142407208;2.4290494306043087;0.0018986836364121018
0.8890625000000084;2.4347494396818092;2.43284778703281;0.0019016526489994412
0.8906250000000084;2.438556709335842;2.4366520830323126;0.0019046263035291666
0.8921875000000085;2.442369932498991;2.44046232789065;0.0019076046083412734
0.8937500000000085;2.446189118480504;2.4442785309101795;0.0019105875703244735
0.8953125000000085;2.450014276604975;2.4481007014078053;0.0019135751971695036
0.8968750000000085;2.4538454162103562;2.4519288487150006;0.0019165674953556255
0.8984375000000085;2.457682546650517;2.4557629821778293;0.001919564472687707
0.9000000000000086;2.461525677293821;2.4596031111569707;0.0019225661368502678
0.9015625000000086;2.4653748175219903;2.4634492450277423;0.0019255724942479624
0.9031250000000086;2.4692299767335157;2.4673013931801204;0.0019285835533953133
0.9046875000000086;2.473091164339394;2.4711595650187665;0.001931599320627253
0.9062500000000087;2.476958389766537;2.475023769963047;0.0019346198034901896
0.9078125000000087;2.4808316624569215;2.478894017447057;0.001937645009864486
0.9093750000000087;2.48471099186645;2.482770316919646;0.0019406749468040552
0.9109375000000087;2.4885963874658046;2.4866526778444373;0.0019437096213672511
0.9125000000000087;2.4924878587415833;2.4905411096998527;0.0019467490417306443
0.9140625000000088;2.496385415194027;2.4944356219791364;0.0019497932148904162
0.9156250000000088;2.500289066338439;2.498336224190377;0.0019528421480621283
0.9171875000000088;2.5041988217054723;2.502242925856531;0.0019558958489414024
0.9187500000000088;2.508114690840273;2.5061557365154457;0.001958954324827289
0.9203125000000089;2.51203668330362;2.5100746657198836;0.001962017583736486
0.9218750000000089;2.515964808670219;2.5139997230375455;0.0019650856326736132
0.9234375000000089;2.519899076529839;2.5179309180510927;0.001968158478746318
0.9250000000000089;2.523839496488449;2.5218682603581706;0.0019712361302786086
0.926562500000009;2.5277860781656614;2.525811759571434;0.0019743185942275865
0.928125000000009;2.5317388311967193;2.5297614253185676;0.00197740587815165
0.929687500000009;2.5356977652324986;2.5337172672423125;0.0019804979901860698
0.931250000000009;2.5396628899375173;2.5376792950004883;0.001983594937029043
0.932812500000009;2.543634214992778;2.5416475182660156;0.001986696726762549
0.9343750000000091;2.547611750094063;2.545621946726942;0.00198980336712129
0.9359375000000091;2.551595504951081;2.549602590086464;0.001992914864616946
0.9375000000000091;2.5555854892914454;2.55358945806295;0.001996031228495454
0.9390625000000091;2.5595817128549925;2.557582560389968;0.0019991524650246895
0.9406250000000091;2.5635841853986108;2.5615819068163037;0.00200227858230706
0.9421875000000092;2.5675929166942524;2.565587507105989;0.0020054095882633405
0.9437500000000092;2.5716079165280803;2.569599371038324;0.002008545489756486
0.9453125000000092;2.5756291947033105;2.573617508407899;0.0020116862954115966
0.9468750000000092;2.5796567610365173;2.577641929024623;0.002014832011894452
0.9484375000000093;2.5836906253618963;2.5816726427137424;0.002017982648153893
0.9500000000000093;2.5877307975261488;2.5857096593158704;0.0020211382102783837
0.9515625000000093;2.59177728739445;2.589752988687005;0.002024298707445027
0.9531250000000093;2.5958301048450494;2.593802640698559;0.0020274641464905763
0.9546875000000093;2.599889259772681;2.597858625237379;0.002030634535301612
0.9562500000000094;2.6039547620879944;2.601920952205774;0.00203380988222035
0.9578125000000094;2.6080266217152825;2.6059896315215365;0.0020369901937460355
0.9593750000000094;2.6121048485970277;2.6100646731179666;0.0020401754790611015
0.9609375000000094;2.6161894526887863;2.6141460869438995;0.002043365744886838
0.9625000000000095;2.6202804439631677;2.6182338829637257;0.002046560999442004
0.9640625000000095;2.624377832407845;2.622328071157418;0.0020497612504266627
0.9656250000000095;2.628481628026691;2.6264286615205554;0.002052966506135512
0.9671875000000095;2.63259184083779;2.630535664064347;0.0020561767734430525
0.9687500000000095;2.636708480876848;2.634649088815656;0.002059392061191989
0.9703125000000096;2.640831558193213;2.6387689458170263;0.0020626123761866566
0.9718750000000096;2.644961082854138;2.642895245126703;0.0020658377274349604
0.9734375000000096;2.64909706494052;2.6470279968186627;0.0020690681218571427
0.9750000000000096;2.6532395145503074;2.6511672109826323;0.002072303567675071
0.9765625000000097;2.657388441797366;2.655312897724117;0.002075544073248725
0.9781250000000097;2.661543856810056;2.6594650671644255;0.0020787896456302413
0.9796875000000097;2.665705769734359;2.6636237294406913;0.002082040293667653
0.9812500000000097;2.6698741907301837;2.667788894705901;0.0020852960242825347
0.9828125000000097;2.67404912997506;2.671960573128917;0.0020885568461430637
0.9843750000000098;2.6782305976615817;2.676138774894503;0.0020918227670785328
0.9859375000000098;2.682418603998258;2.6803235102033494;0.0020950937949084647
0.9875000000000098;2.6866131592097986;2.6845147892720966;0.0020983699377019605
0.9890625000000098;2.6908142735371143;2.688712622333362;0.002101651203752386
0.9906250000000099;2.695021957236463;2.6929170196357637;0.002104937600699408
0.9921875000000099;2.6992362205803033;2.6971279914439457;0.0021082291363576644
0.9937500000000099;2.7034570738578623;2.7013455480386024;0.002111525819259885
0.9953125000000099;2.707684527373715;2.7055696997165053;0.002114827657209606
0.99687500000001;2.711918591448921;2.7098004567905267;0.0021181346583940552
0.99843750000001;2.7161592764201714;2.7140378295896657;0.0021214468305057466
