0.290625000000002;1.3377855207068023;1.3372630162808723;5.225044259300482E-4
0.29140625000000203;1.3388310740106135;1.3383081612189245;5.229127916890342E-4
0.29218750000000204;1.3398774444726769;1.3393541229954953;5.23321477181593E-4
0.29296875000000205;1.3409246327307756;1.3404009022489896;5.23730481786E-4
0.29375000000000207;1.3419726394241138;1.3414484996183105;5.241398058033475E-4
0.2945312500000021;1.343021465193317;1.3424969157428606;5.245494504564352E-4
0.2953125000000021;1.344071110677021;1.3435461512625428;5.249594144780545E-4
0.2960937500000021;1.345121576517272;1.3445962068177593;5.253696995126678E-4
0.2968750000000021;1.3461728633544112;1.3456470830494134;5.25780304997836E-4
0.2976562500000021;1.3472249718299167;1.346698780598909;5.261912310077221E-4
0.29843750000000213;1.3482779025869718;1.3477513001081511;5.266024788206369E-4
0.29921875000000214;1.3493316562673385;1.3488046422195472;5.270140477913188E-4
0.30000000000000215;1.3503862335142003;1.349858807576006;5.274259381942148E-4
0.30078125000000216;1.3514416349718772;1.350913796820939;5.278381509381536E-4
0.3015625000000022;1.3524978612835525;1.3519696105982608;5.282506852917201E-4
0.3023437500000022;1.3535549130949676;1.3530262495523886;5.286635425789665E-4
0.3031250000000022;1.3546127910507266;1.354083714328244;5.29076722482591E-4
0.3039062500000022;1.3556714957962868;1.3551420055712524;5.294902250343458E-4
0.3046875000000022;1.3567310279782419;1.3562011239273433;5.299040508985886E-4
0.30546875000000223;1.3577913882431858;1.3572610700429513;5.303182002345252E-4
0.30625000000000224;1.358852577238281;1.3583218445650163;5.307326732646445E-4
0.30703125000000225;1.3599145956109737;1.3593834481409837;5.311474699900565E-4
0.30781250000000226;1.3609774440101319;1.3604458814188047;5.315625913271393E-4
0.3085937500000023;1.3620411230834861;1.3615091450469377;5.31978036548475E-4
0.3093750000000023;1.3631056334813252;1.3625732396743466;5.323938069785594E-4
0.3101562500000023;1.364170975852801;1.363638165950504;5.328099022969823E-4
0.3109375000000023;1.3652371508476335;1.364703924525389;5.332263222446176E-4
0.3117187500000023;1.3663041591181013;1.3657705160494886;5.336430686126992E-4
0.31250000000000233;1.3673720013136403;1.3668379411737996;5.340601398406974E-4
0.31328125000000234;1.3684406780870972;1.367906200549826;5.344775372713162E-4
0.31406250000000235;1.3695101900907503;1.3689752948295815;5.348952611687885E-4
0.31484375000000236;1.3705805379768776;1.3700452246655899;5.353133112877551E-4
0.3156250000000024;1.3716517223991787;1.3711159907108843;5.357316882943497E-4
0.3164062500000024;1.3727237440113527;1.3721875936190087;5.361503923440036E-4
0.3171875000000024;1.3737966034673832;1.3732600340440175;5.365694233656626E-4
0.3179687500000024;1.3748703014223906;1.3743333126404764;5.369887819142161E-4
0.3187500000000024;1.3759448385317796;1.3754074300634627;5.374084683169578E-4
0.31953125000000243;1.3770202154515232;1.3764823869685656;5.378284829575808E-4
0.32031250000000244;1.3780964328373102;1.3775581840118871;5.382488254230822E-4
0.32109375000000245;1.379173491346819;1.3786348218500413;5.386694967777217E-4
0.32187500000000246;1.380251391636591;1.379712301140156;5.390904964350796E-4
0.3226562500000025;1.3813301343657258;1.380790622539872;5.395118258537668E-4
0.3234375000000025;1.3824097201913332;1.3818697867073453;5.399334839879533E-4
0.3242187500000025;1.3834901497730812;1.3829497943012448;5.403554718363957E-4
0.3250000000000025;1.384571423770069;1.384030645980755;5.407777893140508E-4
0.3257812500000025;1.3856535428428174;1.3851123424055753;5.412004372420398E-4
0.32656250000000253;1.3867365076512783;1.3861948842359213;5.416234153570176E-4
0.32734375000000254;1.3878203188562566;1.3872782721325239;5.420467237327031E-4
0.32812500000000255;1.388904977119978;1.3883625067566303;5.424703633476469E-4
0.32890625000000256;1.3899904831041;1.3894475887700053;5.428943340946013E-4
0.3296875000000026;1.391076837470564;1.3905335188349304;5.433186356336162E-4
0.3304687500000026;1.3921640408835856;1.3916202976142042;5.43743269381336E-4
0.3312500000000026;1.393252094005959;1.3927079257711446;5.441682348144017E-4
0.3320312500000026;1.3943409975018994;1.3937964039695867;5.445935323127316E-4
0.3328125000000026;1.3954307520361908;1.394885732873885;5.450191623057599E-4
0.33359375000000263;1.396521358273617;1.3959759131489133;5.454451247035585E-4
0.33437500000000264;1.3976128168806667;1.3970669454600646;5.458714206021398E-4
0.33515625000000265;1.3987051285221241;1.3981588304732526;5.462980488715186E-4
0.33593750000000266;1.3997982938661835;1.3992515688549105;5.467250112729527E-4
0.3367187500000027;1.4008923135787654;1.4003451612719935;5.471523067719364E-4
0.3375000000000027;1.4019871883286328;1.401439608391977;5.475799366558842E-4
0.3382812500000027;1.4030829187836957;1.4025349108828586;5.480079008370886E-4
0.3390625000000027;1.4041795056121487;1.4036310694131584;5.484361989902542E-4
0.3398437500000027;1.4052769494844597;1.404728084651918;5.488648325417955E-4
0.34062500000000273;1.4063752510691074;1.4058259572687026;5.492938004048042E-4
0.34140625000000274;1.4074744110376969;1.4069246879336004;5.497231040965112E-4
0.34218750000000275;1.4085744300601277;1.4080242773172236;5.501527429041531E-4
0.34296875000000276;1.4096753088082892;1.409124726090708;5.505827175811273E-4
0.3437500000000028;1.4107770479543547;1.4102260349257145;5.510130286401349E-4
0.3445312500000028;1.4118796481702134;1.4113282044944289;5.514436757845242E-4
0.3453125000000028;1.4129831101288914;1.4124312354695618;5.518746593295987E-4
0.3460937500000028;1.4140874345042675;1.41353512852435;5.523059799175112E-4
0.3468750000000028;1.4151926219702204;1.4146398843325565;5.52737637663947E-4
0.34765625000000283;1.416298673200913;1.4157455035684707;5.531696324423407E-4
0.34843750000000284;1.4174055888722137;1.416851986906909;5.536019653047397E-4
0.34921875000000285;1.4185133696588537;1.4179593350232154;5.540346356383008E-4
0.35000000000000286;1.419622016237554;1.4190675485932613;5.544676442925667E-4
0.3507812500000029;1.4207315292850353;1.420176628293447;5.549009915883918E-4
0.3515625000000029;1.4218419094780188;1.4212865748007009;5.553346773179424E-4
0.3523437500000029;1.4229531574943621;1.4223973887924806;5.557687018815649E-4
0.3531250000000029;1.4240652740127757;1.423509070946773;5.562030660026807E-4
0.3539062500000029;1.4251782597116858;1.4246216219420955;5.566377695902514E-4
0.35468750000000293;1.426292115270087;1.4257350424574953;5.570728125916524E-4
0.35546875000000294;1.4274068413681107;1.42684933317255;5.575081955606631E-4
0.35625000000000295;1.4285224386867412;1.4279644947673689;5.579439193723612E-4
0.35703125000000296;1.4296389079058258;1.4290805279225929;5.583799832329372E-4
0.357812500000003;1.4307562497074855;1.4301974333193943;5.588163880911878E-4
0.358593750000003;1.4318744647732728;1.4313152116394783;5.592531337945683E-4
0.359375000000003;1.4329935537861616;1.4324338635650824;5.596902210791566E-4
0.360156250000003;1.4341135174291253;1.4335533897789778;5.601276501474572E-4
0.360937500000003;1.4352343563851377;1.4346737909644693;5.605654206684019E-4
0.36171875000000303;1.4363560713388779;1.4357950678053952;5.610035334826513E-4
0.36250000000000304;1.4374786629750247;1.4369172209861287;5.61441988895961E-4
0.36328125000000305;1.4386021319782571;1.438040251191578;5.618807866791808E-4
0.36406250000000306;1.4397264790346753;1.439164159107186;5.623199274893409E-4
0.3648437500000031;1.4408517048306635;1.4402889454189318;5.627594117316725E-4
0.3656250000000031;1.441977810052606;1.4414146108133308;5.631992392751695E-4
0.3664062500000031;1.4431047953880238;1.4425411559774344;5.63639410589456E-4
0.3671875000000031;1.4442326615250067;1.4436685815988313;5.640799261754648E-4
0.3679687500000031;1.4453614091510758;1.4447968883656477;5.645207854281242E-4
0.36875000000000313;1.4464910389563101;1.445926076966547;5.649619897631908E-4
0.36953125000000314;1.447621551629652;1.4470561480907316;5.654035389204282E-4
0.37031250000000315;1.4487529478608963;1.4481871024279422;5.658454329540152E-4
0.37109375000000316;1.4498852283406904;1.4493189406684586;5.662876722318799E-4
0.3718750000000032;1.4510183937605348;1.4504516635030997;5.66730257435033E-4
0.3726562500000032;1.4521524448116452;1.4515852716232251;5.671731884200337E-4
0.3734375000000032;1.4532873821863745;1.4527197657207342;5.676164656402971E-4
0.3742187500000032;1.45442320657736;1.4538551464880674;5.680600892925547E-4
0.3750000000000032;1.455559918678091;1.454991414618206;5.685040598850666E-4
0.37578125000000323;1.456697519181489;1.4561285708046732;5.689483768158698E-4
0.37656250000000324;1.4578360087833175;1.4572666157415337;5.693930417838278E-4
0.37734375000000325;1.4589753881770662;1.4584055501233957;5.698380536705017E-4
0.37812500000000326;1.4601156580590668;1.459545374645409;5.70283413657835E-4
0.3789062500000033;1.4612568191247988;1.4606860900032677;5.707291215311106E-4
0.3796875000000033;1.4623988720711623;1.461827696893209;5.711751779533536E-4
0.3804687500000033;1.4635418175950576;1.4629701960120145;5.716215830431359E-4
0.3812500000000033;1.4646856563936694;1.4641135880570106;5.720683366587931E-4
0.3820312500000033;1.4658303891658875;1.4652578737260682;5.725154398192878E-4
0.38281250000000333;1.466976016609749;1.466403053717604;5.729628921449237E-4
0.38359375000000334;1.4681225394249964;1.4675491287305804;5.734106944159656E-4
0.38437500000000335;1.469269958311088;1.4686960994645062;5.738588465817873E-4
0.38515625000000336;1.4704182739683347;1.4698439666194367;5.743073488979622E-4
0.3859375000000034;1.4715674870979;1.4709927308959745;5.74756201925597E-4
0.3867187500000034;1.4727175984009477;1.4721423929952697;5.752054056780143E-4
0.3875000000000034;1.4738686085794939;1.4732929536190205;5.75654960473404E-4
0.3882812500000034;1.475020518335839;1.4744444134694732;5.761048663657231E-4
0.3890625000000034;1.4761733283739886;1.475596773249423;5.765551245655587E-4
0.38984375000000343;1.4773270393962434;1.4767500336622152;5.770057340281909E-4
0.39062500000000344;1.4784816521074617;1.4779041954117436;5.774566957181815E-4
0.39140625000000345;1.4796371672127862;1.4790592592024525;5.779080103336387E-4
0.39218750000000346;1.4807935854165066;1.4802152257393375;5.783596771691268E-4
0.3929687500000035;1.481950907425471;1.4813720957279441;5.788116975269375E-4
0.3937500000000035;1.4831091339448221;1.4825298698743703;5.792640704518348E-4
0.3945312500000035;1.4842682656828288;1.4836885488852647;5.797167975640782E-4
0.3953125000000035;1.4854283033460547;1.4848481334678294;5.801698782252895E-4
0.3960937500000035;1.4865892476430531;1.4860086243298185;5.806233132346073E-4
0.39687500000000353;1.4877510992815246;1.4871700221795396;5.810771019849614E-4
0.39765625000000354;1.488913858972012;1.4883323277258533;5.81531246158562E-4
0.39843750000000355;1.4900775274230682;1.4894955416781752;5.819857448929877E-4
0.39921875000000356;1.4912421053455205;1.4906596647464745;5.824405990459969E-4
0.4000000000000036;1.4924075934496273;1.4918246976412757;5.828958083515801E-4
0.4007812500000036;1.4935739924473523;1.4929906410736582;5.833513736941409E-4
0.4015625000000036;1.4947413030503753;1.4941574957552577;5.838072951176443E-4
0.4023437500000036;1.4959095259709443;1.4953252623982658;5.842635726784895E-4
0.4031250000000036;1.497078661922444;1.4964939417154306;5.847202070135005E-4
0.40390625000000363;1.4982487116182597;1.4976635344200575;5.851771982021692E-4
0.40468750000000364;1.4994196757723444;1.4988340412260093;5.856345463350898E-4
0.40546875000000365;1.5005915551000726;1.5000054628477064;5.86092252366166E-4
0.40625000000000366;1.501764350315682;1.5011778000001283;5.865503155535468E-4
0.4070312500000037;1.5029380621359678;1.5023510533988125;5.870087371553367E-4
0.4078125000000037;1.5041126912768732;1.5035252237598562;5.87467517016993E-4
0.4085937500000037;1.5052882384551936;1.5047003117999163;5.879266552772933E-4
0.4093750000000037;1.506464704388577;1.5058763182362094;5.883861523676703E-4
0.4101562500000037;1.5076420897952403;1.507053243786513;5.888460087273284E-4
0.41093750000000373;1.5088203953933998;1.5082310891691655;5.89306224234365E-4
0.41171875000000374;1.5099996219029777;1.5094098551030666;5.897667999110734E-4
0.41250000000000375;1.5111797700427587;1.5105895423076783;5.902277350804397E-4
0.41328125000000376;1.5123608405338018;1.5117701515030242;5.906890307776358E-4
0.4140625000000038;1.513542834096313;1.5129516834096912;5.911506866218552E-4
0.4148437500000038;1.5147257514527723;1.514134138748829;5.916127039433672E-4
0.4156250000000038;1.5159095933239541;1.5153175182421514;5.92075081802701E-4
0.4164062500000038;1.5170943604329068;1.5165018226119358;5.925378209710175E-4
0.4171875000000038;1.518280053503247;1.517687052581024;5.930009222230304E-4
0.41796875000000383;1.519466673258023;1.5188732088728234;5.934643851996935E-4
0.41875000000000384;1.5206542204217044;1.5200602922113062;5.939282103981647E-4
0.41953125000000385;1.5218426957190445;1.5212483033210107;5.943923980338273E-4
0.42031250000000386;1.5230320998756497;1.5224372429270412;5.94856948608502E-4
0.4210937500000039;1.5242224336174104;1.523627111755069;5.95321862341347E-4
0.4218750000000039;1.5254136976705013;1.5248179105313326;5.957871391686353E-4
0.4226562500000039;1.526605892762234;1.5260096399826377;5.962527795961847E-4
0.4234375000000039;1.5277990196204883;1.5272023008363582;5.967187841300348E-4
0.4242187500000039;1.5289930789734285;1.5283958938204367;5.97185152991786E-4
0.42500000000000393;1.530188071549503;1.5295904196633847;5.976518861183777E-4
0.42578125000000394;1.5313839980782973;1.5307858790942828;5.981189840145174E-4
0.42656250000000395;1.5325808592899648;1.5319822728427814;5.98586447183358E-4
0.42734375000000396;1.5337786559143751;1.5331796016391017;5.990542752734029E-4
0.428125000000004;1.5349773886836715;1.5343778662140348;5.995224696366819E-4
0.428906250000004;1.5361770583282919;1.535577067298944;5.999910293479349E-4
0.429687500000004;1.5373776655812321;1.536777205625763;6.004599554692014E-4
0.430468750000004;1.538579211175204;1.5379782819269983;6.009292482056505E-4
0.431250000000004;1.5397816958434873;1.5391802969357289;6.013989077584547E-4
0.43203125000000403;1.5409851203196467;1.5403832513856066;6.018689340401284E-4
0.43281250000000404;1.5421894853386675;1.5415871460108563;6.023393278111744E-4
0.43359375000000405;1.5433947916358193;1.5427919815462772;6.028100895421051E-4
0.43437500000000406;1.5446010399460874;1.5439977587272427;6.032812188447867E-4
0.4351562500000041;1.5458082310058785;1.5452044782897005;6.037527161779632E-4
0.4359375000000041;1.5470163655527358;1.5464121409701739;6.042245825619297E-4
0.4367187500000041;1.54822544432335;1.547620747505762;6.04696817588124E-4
0.4375000000000041;1.5494354680552647;1.5488302986341396;6.051694211250958E-4
0.4382812500000041;1.5506464374882967;1.5500407950935577;6.056423947389256E-4
0.43906250000000413;1.5518583533605579;1.5512522376228455;6.061157377124093E-4
0.43984375000000414;1.5530712164121496;1.5524646269614084;6.065894507412128E-4
0.44062500000000415;1.554285027382889;1.5536779638492304;6.070635336585806E-4
0.44140625000000416;1.5554997870145826;1.5548922490268733;6.075379877092946E-4
0.4421875000000042;1.5567154960473317;1.5561074832354784;6.080128118532979E-4
0.4429687500000042;1.5579321552246483;1.5573236672167654;6.084880078829347E-4
0.4437500000000042;1.5591497652874864;1.5585408017130347;6.089635744517263E-4
0.4445312500000042;1.5603683269804947;1.5597588874671655;6.094395133291464E-4
0.4453125000000042;1.5615878410466166;1.560977925222619;6.099158239976088E-4
0.44609375000000423;1.5628083082302169;1.5621979157234367;6.103925067801885E-4
0.44687500000000424;1.5640297292767968;1.5634188597142415;6.10869562555294E-4
0.44765625000000425;1.565252104930721;1.564640757940239;6.113469904820423E-4
0.44843750000000426;1.5664754359394806;1.5658636111472162;6.118247922644038E-4
0.4492187500000043;1.5676997230485767;1.567087420081544;6.123029670328517E-4
0.4500000000000043;1.5689249670057848;1.5683121854901756;6.127815156091732E-4
0.4507812500000043;1.5701511685588798;1.5695379081206489;6.132604382309559E-4
0.4515625000000043;1.5713783284562055;1.5707645887210855;6.137397351200224E-4
0.4523437500000043;1.5726064474466739;1.571992228040192;6.142194064819861E-4
0.45312500000000433;1.5738355262803339;1.5732208268272596;6.146994530742411E-4
0.45390625000000434;1.57506556570695;1.5744503858321661;6.151798747839887E-4
0.45468750000000435;1.57629656647714;1.5756809058053747;6.156606717653279E-4
0.45546875000000436;1.5775285293423735;1.576912387497935;6.161418444385891E-4
0.4562500000000044;1.5787614550549733;1.5781448316614837;6.166233934896681E-4
0.4570312500000044;1.5799953443669779;1.5793782390482454;6.171053187324915E-4
0.4578125000000044;1.5812301980315624;1.580612610411032;6.175876205303243E-4
0.4585937500000044;1.582466016802755;1.5818479465032442;6.180702995106646E-4
0.4593750000000044;1.583702801434299;1.5830842480788714;6.18553355427709E-4
0.46015625000000443;1.584940552681644;1.584321515892492;6.190367891520943E-4
0.46093750000000444;1.5861792712999545;1.5855597506992745;6.195206006800458E-4
0.46171875000000445;1.587418958045248;1.5867989532549776;6.200047902704675E-4
0.46250000000000446;1.5886596136741105;1.5880391243159504;6.20489358160059E-4
0.4632812500000045;1.5899012389439804;1.5892802646391333;6.209743048470884E-4
0.4640625000000045;1.5911438346128648;1.5905223749820583;6.21459630806509E-4
0.4648437500000045;1.5923874014384864;1.5917654561028496;6.219453356368643E-4
0.4656250000000045;1.5936319401805576;1.5930095087602234;6.224314203342463E-4
0.4664062500000045;1.5948774515985065;1.5942545337134895;6.229178850170047E-4
0.46718750000000453;1.5961239364520452;1.5955005317225508;6.234047294944034E-4
0.46796875000000454;1.5973713955028757;1.596747503547904;6.238919549717004E-4
0.46875000000000455;1.5986198295115628;1.5979954499506406;6.243795609222058E-4
0.46953125000000456;1.5998692392403768;1.5992443716924465;6.248675479303412E-4
0.4703125000000046;1.6011196254521565;1.600494269535603;6.253559165534384E-4
0.4710937500000046;1.6023709889097404;1.6017451442429875;6.258446667528617E-4
0.4718750000000046;1.6036233303771041;1.6029969965780733;6.263337990308759E-4
0.4726562500000046;1.6048766506182233;1.6042498273049304;6.268233132928902E-4
0.4734375000000046;1.6061309503987786;1.6055036371882259;6.273132105527601E-4
0.47421875000000463;1.6073862304835984;1.606758426993225;6.278034903735019E-4
0.47500000000000464;1.6086424916395003;1.6080141974857902;6.282941537101294E-4
0.47578125000000465;1.6098997346324495;1.6092709494323836;6.287852000659289E-4
0.47656250000000466;1.6111579602306847;1.6105286836000652;6.29276630619513E-4
0.4773437500000047;1.6124171692013078;1.6117874007564954;6.297684448124397E-4
0.4781250000000047;1.6136773623136946;1.613047101669934;6.30260643760705E-4
0.4789062500000047;1.6149385403366523;1.6143077871092415;6.307532274107963E-4
0.4796875000000047;1.6162007040395565;1.6155694578438795;6.312461956770044E-4
0.4804687500000047;1.6174638541937725;1.6168321146439104;6.317395498620648E-4
0.48125000000000473;1.61872799156896;1.6180957582799993;6.322332889607818E-4
0.48203125000000474;1.6199931169376214;1.6193603895234125;6.327274142088335E-4
0.48281250000000475;1.6212592310714058;1.62062600914602;6.332219253857296E-4
0.48359375000000476;1.6225263347439522;1.6218926179202946;6.337168236576485E-4
0.4843750000000048;1.6237944287277628;1.6231602166193133;6.342121084494945E-4
0.4851562500000048;1.6250635137967606;1.6244288060167569;6.347077800037404E-4
0.4859375000000048;1.62633359072629;1.6256983868869106;6.352038393793169E-4
0.4867187500000048;1.6276046602908423;1.6269689600046655;6.357002861767658E-4
0.4875000000000048;1.6288767232666146;1.6282405261455177;6.361971210968598E-4
0.48828125000000483;1.6301497804298037;1.6295130860855698;6.366943442339679E-4
0.48906250000000484;1.6314238325577435;1.6307866406015306;6.371919562129236E-4
0.48984375000000485;1.6326988804274833;1.6320611904707163;6.376899567670513E-4
0.49062500000000486;1.6339749248177782;1.6333367364710503;6.381883467279081E-4
0.4914062500000049;1.6352519665073828;1.6346132793810642;6.386871263186489E-4
0.4921875000000049;1.6365300062753363;1.635890819979898;6.391862954382432E-4
0.4929687500000049;1.6378090449020988;1.6371693590473007;6.396858547981221E-4
0.4937500000000049;1.6390890831684146;1.6384488973636304;6.401858047841991E-4
0.4945312500000049;1.6403701218553124;1.6397294357098557;6.406861454566481E-4
0.49531250000000493;1.641652161744389;1.6410109748675552;6.411868768338991E-4
0.49609375000000494;1.642935203618947;1.642293515618918;6.416880000290615E-4
0.49687500000000495;1.6442192482611517;1.6435770587467453;6.421895144064216E-4
0.49765625000000496;1.6455042964557265;1.6448616050344493;6.426914212771528E-4
0.498437500000005;1.6467903489859737;1.6461471552660554;6.43193719918278E-4
0.499218750000005;1.6480774066377535;1.6474337102262007;6.436964115528188E-4
0.500000000000005;1.6493654701957894;1.6487212707001364;6.441994956529751E-4
0.500781250000005;1.6506545404467943;1.6500098374737269;6.447029730674014E-4
0.5015625000000049;1.651944618177481;1.651299411333451;6.452068440301328E-4
0.5023437500000049;1.6532357041754153;1.652589993066402;6.457111090132361E-4
0.5031250000000048;1.6545277992281626;1.6538815834602891;6.462157678734926E-4
0.5039062500000048;1.6558209041247096;1.6551741833034361;6.467208212734832E-4
0.5046875000000047;1.657115019654043;1.6564677933847836;6.472262692593933E-4
0.5054687500000047;1.658410146606002;1.6577624144938883;6.477321121136637E-4
0.5062500000000046;1.659706285771847;1.6590580474209242;6.482383509227585E-4
0.5070312500000046;1.6610034379414174;1.6603546929566835;6.487449847338844E-4
0.5078125000000046;1.6623016039073946;1.6616523518925752;6.49252014819357E-4
0.5085937500000045;1.6636007844618916;1.6629510250206279;6.497594412637753E-4
0.5093750000000045;1.66490098039759;1.6642507131334887;6.502672641013341E-4
0.5101562500000044;1.6662021925085924;1.6655514170244243;6.507754841680313E-4
0.5109375000000044;1.6675044215881485;1.6668531374873217;6.512841008268211E-4
0.5117187500000043;1.6688076684320663;1.6681558753166874;6.517931153788847E-4
0.5125000000000043;1.6701119338355852;1.66945963130765;6.523025279352446E-4
0.5132812500000042;1.6714172185939447;1.670764406255959;6.528123379856421E-4
0.5140625000000042;1.6727235235052262;1.6720702009579855;6.533225472407089E-4
0.5148437500000042;1.674030849365522;1.673377016210724;6.538331547980558E-4
0.5156250000000041;1.675339196973482;1.6746848528117908;6.543441616913004E-4
0.5164062500000041;1.676648567127188;1.6759937115594263;6.548555677616807E-4
0.517187500000004;1.6779589606258583;1.6773035932524945;6.553673733638021E-4
0.517968750000004;1.6792703782698482;1.6786144986904834;6.558795793647487E-4
0.5187500000000039;1.6805828208589446;1.6799264286735067;6.563921854378929E-4
0.5195312500000039;1.6818962891943556;1.6812393840023028;6.56905192052859E-4
0.5203125000000038;1.6832107840781418;1.6825533654782359;6.57418599905979E-4
0.5210937500000038;1.6845263063123639;1.683868373903297;6.579324090669747E-4
0.5218750000000038;1.6858428566993666;1.6851844100801034;6.584466192631755E-4
0.5226562500000037;1.6871604360437686;1.6865014748118998;6.589612318688154E-4
0.5234375000000037;1.6884790451490517;1.687819568902559;6.594762464926518E-4
0.5242187500000036;1.6897986848201185;1.6891386931565817;6.599916635368075E-4
0.5250000000000036;1.6911193558624404;1.6904588483790974;6.605074833430091E-4
0.5257812500000035;1.6924410590826255;1.691780035375865;6.610237067605773E-4
0.5265625000000035;1.6937637952864293;1.6931022549532733;6.615403331560188E-4
0.5273437500000034;1.6950875652818809;1.6944255079183408;6.620573635400806E-4
0.5281250000000034;1.696412369876441;1.6957497950787173;6.625747977238028E-4
0.5289062500000034;1.6977382098795601;1.6970751172426832;6.630926368769163E-4
0.5296875000000033;1.6990650860992673;1.6984014752191516;6.636108801156837E-4
0.5304687500000033;1.700392999346434;1.6997288698176667;6.641295287672655E-4
0.5312500000000032;1.701721950431363;1.701057301848406;6.646485829568949E-4
0.5320312500000032;1.7030519401643573;1.7023867721221806;6.651680421767558E-4
0.5328125000000031;1.704382969358278;1.703717281450434;6.656879078439371E-4
0.5335937500000031;1.705715038825133;1.7050488306452452;6.662081798878283E-4
0.534375000000003;1.7070481493774992;1.7063814205193273;6.667288581718722E-4
0.535156250000003;1.7083823018299427;1.7077150518860285;6.672499439142054E-4
0.535937500000003;1.7097174969956086;1.709049725559333;6.677714362754994E-4
0.5367187500000029;1.7110537356907685;1.710385442353861;6.682933369075439E-4
0.5375000000000029;1.7123910187297042;1.7117222030848693;6.68815644834897E-4
0.5382812500000028;1.71372934692954;1.713060008568252;6.693383612881298E-4
0.5390625000000028;1.7150687211065474;1.7143988596205406;6.698614860067842E-4
0.5398437500000027;1.7164091420789873;1.715738757058905;6.703850200822092E-4
0.5406250000000027;1.717750610663984;1.7170797017011543;6.709089628296194E-4
0.5414062500000026;1.7190931276809351;1.7184216943657356;6.714333151995877E-4
0.5421875000000026;1.720436693949523;1.7197647358717363;6.719580777867495E-4
0.5429687500000026;1.721781310288577;1.7211088270388843;6.724832496927124E-4
0.5437500000000025;1.7231269775203373;1.7224539686875473;6.730088327899786E-4
0.5445312500000025;1.7244736964650542;1.723800161638735;6.735348263191554E-4
0.5453125000000024;1.7258214679452522;1.7251474067140984;6.740612311537664E-4
0.5460937500000024;1.727170292782887;1.7264957047359306;6.745880469563037E-4
0.5468750000000023;1.728520171802188;1.7278450565271672;6.751152750208433E-4
0.5476562500000023;1.7298711058262484;1.7291954629113877;6.756429148606635E-4
0.5484375000000022;1.7312230956798658;1.7305469247128145;6.761709670513039E-4
0.5492187500000022;1.7325761421884067;1.7318994427563144;6.766994320923647E-4
0.5500000000000022;1.7339302461772377;1.733253017867399;6.772283098386289E-4
0.5507812500000021;1.7352854084737146;1.734607650872225;6.777576014895814E-4
0.5515625000000021;1.7366416299040566;1.735963342597595;6.78287306461467E-4
0.552343750000002;1.7379989112964722;1.7373200938709576;6.788174255145663E-4
0.553125000000002;1.7393572534791701;1.738677905520408;6.793479587621221E-4
0.5539062500000019;1.7407166572812116;1.7400367783746886;6.798789065229904E-4
0.5546875000000019;1.742077123533079;1.7413967132631896;6.804102698894088E-4
0.5554687500000018;1.7434386530638335;1.7427577110159498;6.809420478837147E-4
0.5562500000000018;1.7448012467053786;1.744119772463656;6.814742417227126E-4
0.5570312500000018;1.7461649052890493;1.7454828984376445;6.820068514048483E-4
0.5578125000000017;1.7475296296473175;1.7468470897699016;6.825398774159552E-4
0.5585937500000017;1.7488954206132235;1.7482123472930635;6.830733201599326E-4
0.5593750000000016;1.7502622790200917;1.7495786718404176;6.836071796740839E-4
0.5601562500000016;1.7516302057023836;1.750946064245902;6.841414564815462E-4
0.5609375000000015;1.752999201495129;1.752314525344107;6.846761510219679E-4
0.5617187500000015;1.7543692672333577;1.753684055970275;6.852112630826301E-4
0.5625000000000014;1.755740403753805;1.7550546569603012;6.857467935037498E-4
0.5632812500000014;1.7571126118932057;1.7564263291507338;6.862827424718443E-4
0.5640625000000014;1.7584858924891478;1.7577990733787754;6.868191103723831E-4
0.5648437500000013;1.7598602463797874;1.7591728904822825;6.873558975049043E-4
0.5656250000000013;1.7612356744041335;1.7605477812997667;6.87893104366788E-4
0.5664062500000012;1.7626121774009107;1.761923746670395;6.884307305157211E-4
0.5671875000000012;1.7639897562111173;1.7633007874339894;6.889687771278741E-4
0.5679687500000011;1.7653684116754675;1.7646789044310294;6.8950724443817E-4
0.5687500000000011;1.766748144635244;1.7660580985026508;6.900461325931584E-4
0.569531250000001;1.7681289559322977;1.7674383704906471;6.905854416505708E-4
0.570312500000001;1.7695108464096165;1.7688197212374692;6.911251721473111E-4
0.571093750000001;1.770893816911041;1.7702021515862267;6.916653248143501E-4
0.5718750000000009;1.7722778682801277;1.7715856623806885;6.922058994391911E-4
0.5726562500000009;1.773663001362138;1.7729702544652823;6.927468968556116E-4
0.5734375000000008;1.7750492170014809;1.7743559286850965;6.932883163843773E-4
0.5742187500000008;1.7764365160456919;1.775742685885879;6.93830159812947E-4
0.5750000000000007;1.777824899340601;1.7771305269140396;6.943724265613405E-4
0.5757812500000007;1.779214367733175;1.7785194526166495;6.949151165256406E-4
0.5765625000000006;1.7806049220729392;1.779909463841441;6.954582314981916E-4
0.5773437500000006;1.7819965632071444;1.7813005614368105;6.960017703339094E-4
0.5781250000000006;1.783389291985884;1.782692746251816;6.965457340679659E-4
0.5789062500000005;1.7847831092595356;1.78408601913618;6.970901233556148E-4
0.5796875000000005;1.7861780158779084;1.785480380940289;6.97634937619318E-4
0.5804687500000004;1.787574012693085;1.7868758325151937;6.98180177891361E-4
0.5812500000000004;1.7889711005568643;1.7882723747126101;6.987258442541222E-4
