0.5859375000000041;1.7966753098188093;1.7966745787499052;7.310689040807006E-7
0.5875000000000041;1.7994848093402283;1.7994840771282161;7.322120121333597E-7
0.5890625000000042;1.8022987021360848;1.8022979687790934;7.333569913559046E-7
0.5906250000000042;1.8051169950761903;1.8051162605723914;7.345037988937264E-7
0.5921875000000042;1.8079396950410853;1.8079389593887065;7.356523787915847E-7
0.5937500000000042;1.8107668089221107;1.8107660721193948;7.368027159504464E-7
0.5953125000000042;1.8135983436214786;1.8135976056665881;7.379548905284139E-7
0.5968750000000043;1.8164343060520594;1.816433566943212;7.391088474584251E-7
0.5984375000000043;1.8192747031375944;1.8192739628730008;7.402645936238628E-7
0.6000000000000043;1.8221195418126968;1.8221188003905169;7.414221798729415E-7
0.6015625000000043;1.8249688290227084;1.8249680864411655;7.425815429229488E-7
0.6031250000000044;1.8278225717239138;1.8278218279812128;7.437427009815423E-7
0.6046875000000044;1.8306807768834688;1.8306800319778027;7.449056660391307E-7
0.6062500000000044;1.8335434514795423;1.8335427054089737;7.460705686579416E-7
0.6078125000000044;1.8364106025008908;1.8364098552636763;7.472372145489459E-7
0.6093750000000044;1.839282236947426;1.839281488541789;7.484056370188341E-7
0.6109375000000045;1.842158361830144;1.842157612254137;7.495760070419522E-7
0.6125000000000045;1.8450389841706283;1.8450382334225082;7.507481201152189E-7
0.6140625000000045;1.8479241110016886;1.8479233590796702;7.519220184271092E-7
0.6156250000000045;1.8508137493672194;1.8508129962693884;7.530978309855385E-7
0.6171875000000046;1.8537079063219863;1.8537071520464428;7.542755435796522E-7
0.6187500000000046;1.8566065889316263;1.8566058334766447;7.554549816823908E-7
0.6203125000000046;1.859509804273074;1.859509047636854;7.566362199007415E-7
0.6218750000000046;1.8624175594344905;1.862416801614998;7.578194924917625E-7
0.6234375000000046;1.865329861514624;1.8653291025100869;7.590045372207754E-7
0.6250000000000047;1.8682467176235207;1.8682459574322312;7.601912894728002E-7
0.6265625000000047;1.871168134882737;1.8711673735026604;7.613800765415846E-7
0.6281250000000047;1.8740941204244166;1.8740933578537398;7.625706768266127E-7
0.6296875000000047;1.8770246813920721;1.8770239176289867;7.637630854429034E-7
0.6312500000000048;1.8799598249405136;1.87995905998309;7.649574236268109E-7
0.6328125000000048;1.8828995582354935;1.8828987920819258;7.661535676994902E-7
0.6343750000000048;1.885843888454204;1.885843121102576;7.6735162801711E-7
0.6359375000000048;1.8887928227849216;1.8887920542333452;7.685515763800055E-7
0.6375000000000048;1.8917463684271496;1.8917455986737788;7.697533708217463E-7
0.6390625000000049;1.89470453259176;1.89470376163468;7.709570799541154E-7
0.6406250000000049;1.89766732250078;1.897666550338128;7.721626520407199E-7
0.6421875000000049;1.900634745387535;1.900633972017495;7.733700400081034E-7
0.6437500000000049;1.9036068084968605;1.903606033917464;7.745793964009096E-7
0.645312500000005;1.906583519084677;1.9065827432940476;7.75790629292672E-7
0.646875000000005;1.9095648844183444;1.9095641074146037;7.77003740681792E-7
0.648437500000005;1.9125509117766626;1.912550133557855;7.782188076177476E-7
0.650000000000005;1.9155416084495869;1.9155408290139058;7.794356811086089E-7
0.651562500000005;1.9185369817387254;1.91853620108426;7.806544655153402E-7
0.6531250000000051;1.9215370389570552;1.9215362570818393;7.818752159050035E-7
0.6546875000000051;1.9245417874288506;1.9245410043310007;7.830978498990504E-7
0.6562500000000051;1.9275512344899681;1.9275504501675544;7.843224136827587E-7
0.6578125000000051;1.9305653874877038;1.9305646019387819;7.855489219110723E-7
0.6593750000000052;1.9335842537807224;1.9335834670034535;7.867772688907593E-7
0.6609375000000052;1.9366078407393417;1.9366070527318466;7.880074950339377E-7
0.6625000000000052;1.9396361557455322;1.939635366505764;7.89239768206329E-7
0.6640625000000052;1.942669206192491;1.9426684157185514;7.904739396380478E-7
0.6656250000000052;1.9457069994851395;1.9457062077751155;7.91710023984038E-7
0.6671875000000053;1.9487495430399804;1.9487487500919425;7.92948037897645E-7
0.6687500000000053;1.9517968442850986;1.9517960500971154;7.941879831552257E-7
0.6703125000000053;1.9548489106601608;1.9548481152303334;7.954298273382676E-7
0.6718750000000053;1.9579057496165575;1.9579049529429284;7.966736290665466E-7
0.6734375000000054;1.9609673686174034;1.9609665706978852;7.979195182361565E-7
0.6750000000000054;1.9640337751371106;1.9640329759698578;7.991672528184779E-7
0.6765625000000054;1.9671049766620285;1.9671041762451886;8.004168399189382E-7
0.6781250000000054;1.9701809806903725;1.9701801790219267;8.016684458489465E-7
0.6796875000000054;1.9732617947319397;1.973260991809846;8.029220937011416E-7
0.6812500000000055;1.9763474263081093;1.976346622130464;8.041776453637794E-7
0.6828125000000055;1.9794378829521975;1.9794370775170589;8.054351385844427E-7
0.6843750000000055;1.9825331722093154;1.9825323655146896;8.066946257656582E-7
0.6859375000000055;1.985633301636227;1.985632493680213;8.079560140927811E-7
0.6875000000000056;1.988738278801776;1.9887374695823028;8.092194732078895E-7
0.6890625000000056;1.9918481112863873;1.9918473008014685;8.104849187340335E-7
0.6906250000000056;1.994962806682281;1.9949619949300728;8.117522083406215E-7
0.6921875000000056;1.99808237259397;1.9980815595723507;8.130216193613649E-7
0.6937500000000056;2.0012068166373354;2.001206002344429;8.142929064369753E-7
0.6953125000000057;2.0043361464405507;2.0043353308743423;8.155662083453308E-7
0.6968750000000057;2.007470369643727;2.0074695528020556;8.168416711917814E-7
0.6984375000000057;2.0106094938984143;2.010608675779479;8.181189352640672E-7
0.7000000000000057;2.013753526868669;2.013752707470488;8.193981808624073E-7
0.7015625000000058;2.0169024762304844;2.0169016555509436;8.206795407694756E-7
0.7031250000000058;2.0200563496715063;2.0200555277087084;8.219627978256483E-7
0.7046875000000058;2.0232151548917443;2.023214331643667;8.232480772640827E-7
0.7062500000000058;2.026378899603287;2.026378075067745;8.245355420655187E-7
0.7078125000000058;2.0295475915297345;2.0295467657049273;8.258248072046115E-7
0.7093750000000059;2.0327212384073334;2.0327204112912756;8.271160578665615E-7
0.7109375000000059;2.0358998479845525;2.0358990195749502;8.284096022492804E-7
0.7125000000000059;2.039083428021229;2.0390825983162273;8.297050015926288E-7
0.7140625000000059;2.0422719862898475;2.0422711552875166;8.310023309476833E-7
0.715625000000006;2.0454655305752567;2.045464698273383;8.323018736433596E-7
0.717187500000006;2.0486640686739577;2.0486632350705642;8.336033934241982E-7
0.718750000000006;2.051867608394815;2.051866773487989;8.349068258972636E-7
0.720312500000006;2.055076157559199;2.055075321346798;8.362124011007666E-7
0.721875000000006;2.058289724000417;2.0582888864803617;8.3752005552995E-7
0.7234375000000061;2.061508315563998;2.0615074767342993;8.388296985906152E-7
0.7250000000000061;2.0647319401078335;2.064731099966499;8.401413342795649E-7
0.7265625000000061;2.0679606055021793;2.0679597640471363;8.414550429769463E-7
0.7281250000000061;2.0711943196296545;2.0711934768586935;8.427709610181466E-7
0.7296875000000062;2.074433090384815;2.074432246295979;8.440888361604948E-7
0.7312500000000062;2.077676925674865;2.077676080266146;8.454087190301607E-7
0.7328125000000062;2.0809258334193714;2.080924986688713;8.467306584769574E-7
0.7343750000000062;2.084179821550265;2.0841789734955816;8.480546833666835E-7
0.7359375000000062;2.0874388980118397;2.0874380486310575;8.493807821530197E-7
0.7375000000000063;2.0907030707608953;2.0907022200518686;8.507090267784179E-7
0.7390625000000063;2.093972347766595;2.0939714957271853;8.520394096933614E-7
0.7406250000000063;2.097246737010323;2.097245883638639;8.533716839842498E-7
0.7421875000000063;2.100526246486396;2.1005253917803426;8.547060534880302E-7
0.7437500000000064;2.1038108842014935;2.103810028158909;8.560425843739949E-7
0.7453125000000064;2.107100658174801;2.1070998007934723;8.573813286005816E-7
0.7468750000000064;2.1103955764377247;2.1103947177157054;8.58722019270175E-7
0.7484375000000064;2.1136956470344614;2.11369478696984;8.600646212997276E-7
0.7500000000000064;2.1170008780222815;2.117000016612688;8.614095934333932E-7
0.7515625000000065;2.1203112774703925;2.1203104147136598;8.627567327224028E-7
0.7531250000000065;2.1236268534605074;2.123625989354783;8.641057243075068E-7
0.7546875000000065;2.1269476140876975;2.126946748630724;8.654569736421536E-7
0.7562500000000065;2.1302735674592554;2.130272700648807;8.668104483078309E-7
0.7578125000000066;2.1336047216948373;2.133603853529034;8.681658032472228E-7
0.7593750000000066;2.136941084927315;2.1369402154041035;8.69523211655121E-7
0.7609375000000066;2.140282665302351;2.140281794419432;8.708829191128586E-7
0.7625000000000066;2.1436294709781123;2.1436285987331734;8.72244938943112E-7
0.7640625000000066;2.14698151012513;2.1469806365162385;8.736088914496065E-7
0.7656250000000067;2.150338790927151;2.1503379159523144;8.749748365843857E-7
0.7671875000000067;2.1537013215809964;2.153700445237886;8.763431105229813E-7
0.7687500000000067;2.1570691102957085;2.157068232582255;8.777134534732056E-7
0.7703125000000067;2.1604421652934036;2.16044128620756;8.790858436746873E-7
0.7718750000000068;2.163820494809414;2.163819614348797;8.804606173029583E-7
0.7734375000000068;2.167204107091294;2.1672032252538393;8.818374546137875E-7
0.7750000000000068;2.170593010399813;2.170592127183457;8.832163556071748E-7
0.7765625000000068;2.1739872130088145;2.1739863284113388;8.845974757143438E-7
0.7781250000000068;2.1773867232047905;2.1773858372241097;8.85980680820353E-7
0.7796875000000069;2.1807915492874486;2.1807906619213537;8.87366094826092E-7
0.7812500000000069;2.184201699569286;2.184200810815633;8.887536528945361E-7
0.7828125000000069;2.187617182376016;2.1876162922325078;8.901435082364628E-7
0.7843750000000069;2.191038006046;2.191037114510558;8.915354419158916E-7
0.785937500000007;2.194464178930957;2.1944632860014015;8.929295556292516E-7
0.787500000000007;2.1978957093955387;2.1978948150697173;8.943258213989225E-7
0.789062500000007;2.20133260581747;2.2013317100932626;8.957242072504812E-7
0.790625000000007;2.204774876587976;2.204773979462897;8.971250791134366E-7
0.792187500000007;2.208222530110504;2.2082216315826;8.98527904080737E-7
0.7937500000000071;2.2116755748022854;2.211674674869492;8.999327931746848E-7
0.7953125000000071;2.2151340190939095;2.215133117753857;9.013400523727455E-7
0.7968750000000071;2.2185978714287558;2.2185969686791607;9.027495950775233E-7
0.7984375000000071;2.2220671402632775;2.222066236102072;9.041612054616621E-7
0.8000000000000071;2.2255418340675703;2.2255409284924834;9.055750869180201E-7
0.8015625000000072;2.229021961324662;2.229021054333533;9.069911288683841E-7
0.8031250000000072;2.2325075305309383;2.232506622121623;9.084093153255424E-7
0.8046875000000072;2.2359985501964275;2.2359976403664423;9.098299851295621E-7
0.8062500000000072;2.2394950288436632;2.239494117590987;9.112526764276652E-7
0.8078125000000073;2.242996975009106;2.2429960623315788;9.126775273315957E-7
0.8093750000000073;2.2465043972427168;2.2465034831378903;9.141048264993401E-7
0.8109375000000073;2.2500173041071037;2.2500163885729623;9.15534141388008E-7
0.8125000000000073;2.253535704178944;2.253534787213225;9.169657189112002E-7
0.8140625000000073;2.257059606048273;2.2570586876485215;9.183997513595443E-7
0.8156250000000074;2.2605890183179156;2.260588098482126;9.198357897588494E-7
0.8171875000000074;2.264123949604908;2.264123028330765;9.212741431952054E-7
0.8187500000000074;2.2676644085395026;2.267663485824641;9.227148614066039E-7
0.8203125000000074;2.271210403765025;2.271209479607451;9.241575740226438E-7
0.8218750000000075;2.274761943939154;2.274761018336407;9.256027473369954E-7
0.8234375000000075;2.2783190377325013;2.2783181106822608;9.270502405733794E-7
0.8250000000000075;2.2818816938290354;2.281880765329321;9.284997144476392E-7
0.8265625000000075;2.2854499209272205;2.2854489909754765;9.299517440553018E-7
0.8281250000000075;2.2890237277381686;2.2890227963322185;9.314059501441818E-7
0.8296875000000076;2.292603122986918;2.2926021901246583;9.328622598836489E-7
0.8312500000000076;2.2961881154127184;2.2961871810915526;9.343211657686368E-7
0.8328125000000076;2.2997787137674663;2.299777777985323;9.357821433297886E-7
0.8343750000000076;2.303374926817412;2.303373989572076;9.372453360079191E-7
0.8359375000000077;2.306976763342732;2.3069758246316274;9.387111044034668E-7
0.8375000000000077;2.3105842321363923;2.310583291957522;9.401788703122804E-7
0.8390625000000077;2.314197342005997;2.3141964003570537;9.416489432645392E-7
0.8406250000000077;2.3178161017729337;2.3178151586512907;9.431216430044742E-7
0.8421875000000077;2.3214405202715227;2.321439575675094;9.445964286314279E-7
0.8437500000000078;2.325070606350579;2.3250696602771392;9.460734395894121E-7
0.8453125000000078;2.3287063688727017;2.3287054213199396;9.475527620317337E-7
0.8468750000000078;2.3323478167142753;2.3323468676798664;9.490344088369795E-7
0.8484375000000078;2.3359949587657525;2.3359940082471717;9.505185807334726E-7
0.8500000000000079;2.3396478039309443;2.3396468519260094;9.520049348843429E-7
0.8515625000000079;2.3433063611280147;2.343305407634456;9.534935587751647E-7
0.8531250000000079;2.3469706392890544;2.3469696843045345;9.54984519907498E-7
0.8546875000000079;2.3506406473600805;2.3506396908822342;9.56477846258963E-7
0.856250000000008;2.354316394301179;2.3543154363275347;9.579736444109699E-7
0.857812500000008;2.3579978890859365;2.3579969296144254;9.594715111305163E-7
0.859375000000008;2.3616851407027184;2.3616841797309283;9.609717901426507E-7
0.860937500000008;2.365378158153817;2.3653771956791214;9.62474695498372E-7
0.862500000000008;2.3690769504548825;2.369075986475159;9.639797236005165E-7
0.8640625000000081;2.372781526636345;2.372780561149293;9.65487052084768E-7
0.8656250000000081;2.376491895742703;2.3764909287458975;9.669968052961053E-7
0.8671875000000081;2.380208066832381;2.380207098323489;9.685088921962404E-7
0.8687500000000081;2.383930048978158;2.3839290789547487;9.700234091525317E-7
0.8703125000000081;2.387657851266738;2.3876568797265456;9.71540192296061E-7
0.8718750000000082;2.391391482799321;2.3913905097399573;9.730593637513607E-7
0.8734375000000082;2.395130952691318;2.3951299781102935;9.745810243266817E-7
0.8750000000000082;2.3988762700722077;2.3988752939671176;9.761050900891632E-7
0.8765625000000082;2.402627444085681;2.402626466454269;9.776314118248308E-7
0.8781250000000083;2.406384483889923;2.4063835047298854;9.79160037495319E-7
0.8796875000000083;2.410147398657614;2.410146417966425;9.806911887011438E-7
0.8812500000000083;2.413916197575503;2.4139152153506904;9.82224812595689E-7
0.8828125000000083;2.4176908898445504;2.4176899060838486;9.837607017892935E-7
0.8843750000000083;2.4214714846804952;2.4214704993814546;9.852990405789797E-7
0.8859375000000084;2.4252579913132877;2.425257004473475;9.868398125334465E-7
0.8875000000000084;2.4290504189870887;2.4290494306043087;9.88382780064967E-7
0.8890625000000084;2.432848776961265;2.43284778703281;9.899284552083998E-7
0.8906250000000084;2.4366530745088255;2.4366520830323126;9.914765128904435E-7
0.8921875000000085;2.4404633209174165;2.44046232789065;9.930267665936299E-7
0.8937500000000085;2.4442795254897476;2.4442785309101795;9.945795680366132E-7
0.8953125000000085;2.4481016975427394;2.4481007014078053;9.961349340947834E-7
0.8968750000000085;2.4519298464076655;2.4519288487150006;9.97692664927996E-7
0.8984375000000085;2.4557639814304366;2.4557629821778293;9.992526073254737E-7
0.9000000000000086;2.459604111972169;2.4596031111569707;1.000815198270999E-6
0.9015625000000086;2.4634502474079056;2.4634492450277423;1.00238016331744E-6
0.9031250000000086;2.467302397127753;2.4673013931801204;1.0039476325829355E-6
0.9046875000000086;2.4711605705364548;2.4711595650187665;1.0055176882239891E-6
0.9062500000000087;2.4750247770529654;2.475023769963047;1.0070899185699034E-6
0.9078125000000087;2.4788950261117293;2.478894017447057;1.008664672230708E-6
0.9093750000000087;2.482771327161686;2.482770316919646;1.0102420398006018E-6
0.9109375000000087;2.4866536896661273;2.4866526778444373;1.0118216899890342E-6
0.9125000000000087;2.490542123103694;2.4905411096998527;1.0134038412878965E-6
0.9140625000000088;2.494436636967805;2.4944356219791364;1.0149886686683374E-6
0.9156250000000088;2.498337240766233;2.498336224190377;1.0165758559388394E-6
0.9171875000000088;2.5022439440219557;2.502242925856531;1.0181654248597738E-6
0.9187500000000088;2.5061567562728726;2.5061557365154457;1.019757426945489E-6
0.9203125000000089;2.5100756870719465;2.5100746657198836;1.0213520629243078E-6
0.9218750000000089;2.5140007459869196;2.5139997230375455;1.0229493740965268E-6
0.9234375000000089;2.517931942600029;2.5179309180510927;1.0245489363569504E-6
0.9250000000000089;2.521869286509144;2.5218682603581706;1.0261509735265406E-6
0.926562500000009;2.5258127873270553;2.525811759571434;1.0277556214965955E-6
0.928125000000009;2.5297624546811903;2.5297614253185676;1.0293626226953734E-6
0.929687500000009;2.533718298214609;2.5337172672423125;1.0309722964230161E-6
0.931250000000009;2.537680327585008;2.5376792950004883;1.0325845196668126E-6
0.932812500000009;2.5416485524651478;2.5416475182660156;1.0341991321105581E-6
0.9343750000000091;2.5456229825434207;2.545621946726942;1.0358164788115687E-6
0.9359375000000091;2.549603627522572;2.549602590086464;1.0374361081311179E-6
0.9375000000000091;2.553590497121263;2.55358945806295;1.0390583131680842E-6
0.9390625000000091;2.557583601073219;2.557582560389968;1.0406832511300479E-6
0.9406250000000091;2.5615829491268016;2.5615819068163037;1.0423104979118136E-6
0.9421875000000092;2.5655885510464316;2.565587507105989;1.0439404425355292E-6
0.9437500000000092;2.5696004166111663;2.569599371038324;1.045572842528486E-6
0.9453125000000092;2.5736185556156954;2.573617508407899;1.0472077964784887E-6
0.9468750000000092;2.577642977869914;2.577641929024623;1.048845291062861E-6
0.9484375000000093;2.581673693199207;2.5816726427137424;1.050485464393347E-6
0.9500000000000093;2.5857107114440225;2.5857096593158704;1.0521281521569392E-6
0.9515625000000093;2.5897540424602994;2.589752988687005;1.0537732944015943E-6
0.9531250000000093;2.5938036961197497;2.593802640698559;1.0554211908875288E-6
0.9546875000000093;2.597859682308865;2.597858625237379;1.0570714858992858E-6
0.9562500000000094;2.6019220109303376;2.601920952205774;1.0587245635740317E-6
0.9578125000000094;2.6059906919016385;2.6059896315215365;1.0603801019470893E-6
0.9593750000000094;2.610065735156155;2.6100646731179666;1.062038188504033E-6
0.9609375000000094;2.614147150642907;2.6141460869438995;1.063699007541885E-6
0.9625000000000095;2.618234948325977;2.6182338829637257;1.0653622513068228E-6
0.9640625000000095;2.6223291381855063;2.622328071157418;1.067028088108657E-6
0.9656250000000095;2.626429730217268;2.6264286615205554;1.0686967124584612E-6
0.9671875000000095;2.6305367344322406;2.630535664064347;1.0703678934298466E-6
0.9687500000000095;2.634650160857319;2.634649088815656;1.0720416629972362E-6
0.9703125000000096;2.6387700195350305;2.6387689458170263;1.0737180042852401E-6
0.9718750000000096;2.6428963205236755;2.642895245126703;1.0753969723609202E-6
0.9734375000000096;2.647029073897329;2.6470279968186627;1.0770786662561704E-6
0.9750000000000096;2.6511682897454136;2.6511672109826323;1.0787627813257927E-6
0.9765625000000097;2.6553139781738366;2.655312897724117;1.080449719470522E-6
0.9781250000000097;2.659466149303711;2.6594650671644255;1.082139285291106E-6
0.9796875000000097;2.6636248132722073;2.6636237294406913;1.0838315160910383E-6
0.9812500000000097;2.6677899802322713;2.667788894705901;1.0855263701259332E-6
0.9828125000000097;2.671961660352622;2.671960573128917;1.0872237048431543E-6
0.9843750000000098;2.676139863818321;2.676138774894503;1.0889238177824723E-6
0.9859375000000098;2.6803246008299197;2.6803235102033494;1.0906265703880536E-6
0.9875000000000098;2.684515881604028;2.6845147892720966;1.0923319315736535E-6
0.9890625000000098;2.6887137163734565;2.688712622333362;1.0940400945180784E-6
0.9906250000000099;2.6929181153867887;2.6929170196357637;1.095751025026459E-6
0.9921875000000099;2.697129088908383;2.6971279914439457;1.0974644375494336E-6
0.9937500000000099;2.701346647219083;2.7013455480386024;1.099180480412798E-6
0.9953125000000099;2.7055708006157886;2.7055696997165053;1.1008992832906017E-6
0.99687500000001;2.709801559411318;2.7098004567905267;1.1026207911157826E-6
0.99843750000001;2.714038933934546;2.7140378295896657;1.1043448804315403E-6
