0.036718749999999994;1.0374013162437734;1.0374012107137687;1.0553000473478846E-7
0.03749999999999999;1.0382121026941604;1.038211997081825;1.0561233532158099E-7
0.03828124999999999;1.0390235228190647;1.0390234171242283;1.0569483643863009E-7
0.039062499999999986;1.0398355771137346;1.0398354713362299;1.057775047552667E-7
0.03984374999999998;1.0406482660737026;1.0406481602134685;1.0586023413416967E-7
0.04062499999999998;1.0414615901949276;1.04146148425197;1.0594295751786831E-7
0.04140624999999998;1.0422755499739367;1.042275443948148;1.0602578859320033E-7
0.042187499999999975;1.0430901459073993;1.0430900397988043;1.0610859502158121E-7
0.04296874999999997;1.0439053784926955;1.0439052723011284;1.0619156709523736E-7
0.04374999999999997;1.044721248227205;1.0447211419526992;1.0627450586220277E-7
0.04453124999999997;1.0455377556090184;1.0455376492514834;1.0635753500132239E-7
0.045312499999999964;1.0463549011366524;1.0463547946958383;1.0644081416266715E-7
0.04609374999999996;1.0471726853084817;1.0471725787845094;1.0652397230970223E-7
0.04687499999999996;1.0479911086237337;1.0479910020166328;1.0660710092480485E-7
0.047656249999999956;1.048810171582204;1.048810064891734;1.0669047001421461E-7
0.04843749999999995;1.0496298746835464;1.04962976790973;1.0677381645507467E-7
0.04921874999999995;1.050450218428125;1.050450111570927;1.068571979789823E-7
0.04999999999999995;1.0512712033168725;1.051271096376024;1.069408486209511E-7
0.050781249999999944;1.0520928298505794;1.0520927228261097;1.0702446973098745E-7
0.05156249999999994;1.0529150985307467;1.0529149914226654;1.0710808129310578E-7
0.05234374999999994;1.0537380098593019;1.053737902667564;1.0719173793027892E-7
0.053124999999999936;1.0545615643385986;1.0545614570630706;1.0727552801625961E-7
0.05390624999999993;1.0553857624712748;1.055385655111843;1.0735943178907803E-7
0.05468749999999993;1.0562106047602526;1.056210497316932;1.0744332068490792E-7
0.05546874999999993;1.0570360917090227;1.057035984181781;1.0752724177720552E-7
0.056249999999999925;1.0578622238215019;1.0578621162102273;1.076112745579394E-7
0.05703124999999992;1.0586890016018913;1.058688893906502;1.0769538927313249E-7
0.05781249999999992;1.0595164255548184;1.0595163177752303;1.0777958814323085E-7
0.05859374999999992;1.0603444961851949;1.0603443883214314;1.0786376347660109E-7
0.059374999999999914;1.061173213998643;1.0611731060505196;1.0794812332903803E-7
0.06015624999999991;1.0620025795007848;1.0620024714683043;1.080324805169397E-7
0.06093749999999991;1.0628325931979532;1.0628324850809896;1.0811696360413237E-7
0.061718749999999906;1.063663255596623;1.063663147395176;1.0820144691336964E-7
0.0624999999999999;1.0644945672038375;1.0644944589178593;1.0828597818424157E-7
0.0632812499999999;1.0653265285270663;1.065326420156432;1.0837063424418147E-7
0.0640624999999999;1.0661591400739212;1.0661590316186829;1.0845523834568382E-7
0.0648437499999999;1.0669924023528665;1.0669922938127976;1.085400689326832E-7
0.06562499999999989;1.0678263158722245;1.0678262072473592;1.0862486532481341E-7
0.06640624999999989;1.0686608811411702;1.068660772431348;1.0870982225519299E-7
0.06718749999999989;1.0694960986688784;1.0694959898741423;1.0879473610891921E-7
0.06796874999999988;1.0703319689652346;1.070331860085518;1.0887971657602691E-7
0.06874999999999988;1.0711684925405507;1.0711683835756505;1.0896490021394811E-7
0.06953124999999988;1.0720056699051383;1.0720055608551127;1.0905002567618283E-7
0.07031249999999988;1.072843501570162;1.0728433924348773;1.091352848092697E-7
0.07109374999999987;1.0736819880469284;1.073681878826316;1.092206123320949E-7
0.07187499999999987;1.0745211298471702;1.0745210205412006;1.0930596960889716E-7
0.07265624999999987;1.0753609274830467;1.0753608180917023;1.093913444272232E-7
0.07343749999999986;1.0762013814672855;1.0762012719903928;1.094768926623857E-7
0.07421874999999986;1.0770424923126143;1.0770423827502449;1.095623693991854E-7
0.07499999999999986;1.0778842605326133;1.0778841508846313;1.0964798202728332E-7
0.07578124999999986;1.0787266866411471;1.078726576907327;1.0973382003065524E-7
0.07656249999999985;1.0795697711520802;1.079569661332508;1.0981957210276505E-7
0.07734374999999985;1.0804135145801297;1.0804134046747522;1.0990537746558005E-7
0.07812499999999985;1.0812579174401549;1.0812578074490395;1.0999111532683514E-7
0.07890624999999984;1.0821029802478677;1.0821028701707525;1.1007711520072405E-7
0.07968749999999984;1.08294870351898;1.0829485933556768;1.1016330314639333E-7
0.08046874999999984;1.0837950877693459;1.0837949775200009;1.1024934498671257E-7
0.08124999999999984;1.084642133515814;1.0846420231803164;1.1033549762728967E-7
0.08203124999999983;1.0854898412753755;1.0854897308536193;1.1042175618314332E-7
0.08281249999999983;1.0863382115653053;1.0863381010573092;1.1050799608725015E-7
0.08359374999999983;1.087187244903589;1.0871871343091901;1.10594398972097E-7
0.08437499999999983;1.0880369418083546;1.088036831127471;1.1068088356935846E-7
0.08515624999999982;1.088887302798014;1.0888871920307657;1.1076724826253326E-7
0.08593749999999982;1.0897383283919737;1.089738217538093;1.108538807415016E-7
0.08671874999999982;1.0905900191094986;1.0905899081688781;1.1094062046801412E-7
0.08749999999999981;1.0914423754701374;1.0914422644429516;1.1102718588951177E-7
0.08828124999999981;1.092295397994576;1.0922952868805502;1.1111402575814111E-7
0.08906249999999981;1.0931490872032157;1.093148976002318;1.1120089760119356E-7
0.0898437499999998;1.0940034436170265;1.0940033323293052;1.1128772126056674E-7
0.0906249999999998;1.094858467757689;1.0948583563829697;1.1137471922495479E-7
0.0914062499999998;1.0957141601470255;1.0957140486851766;1.1146184886179356E-7
0.0921874999999998;1.096570521307143;1.0965704097581994;1.1154894363762935E-7
0.0929687499999998;1.0974275517607168;1.097427440124719;1.1163599777930244E-7
0.09374999999999979;1.0982852520311326;1.0982851403078255;1.117233070502266E-7
0.09453124999999979;1.0991436226417761;1.0991435108310177;1.118107584296979E-7
0.09531249999999979;1.1000026641163174;1.1000025522182033;1.1189811410794448E-7
0.09609374999999978;1.100862376979137;1.1008622649936994;1.1198543758972335E-7
0.09687499999999978;1.101722761755184;1.1017226496822332;1.1207295069759482E-7
0.09765624999999978;1.1025838189695492;1.102583706808942;1.1216060724628107E-7
0.09843749999999978;1.1034455491477502;1.1034454368993731;1.1224837703771584E-7
0.09921874999999977;1.1043079528154465;1.1043078404794853;1.1233596119986089E-7
0.09999999999999977;1.1051710304994344;1.1051709180756473;1.124237871685807E-7
0.10078124999999977;1.1060347827263683;1.1060346702146406;1.1251172771231666E-7
0.10156249999999976;1.1068992100231867;1.1068990974236572;1.1259952947817453E-7
0.10234374999999976;1.1077643129179648;1.1077642002303019;1.1268766297867217E-7
0.10312499999999976;1.1086300919383518;1.1086299791625915;1.127757602858992E-7
0.10390624999999976;1.1094965476127072;1.1094964347489555;1.1286375167784968E-7
0.10468749999999975;1.1103636804702433;1.1103635675182364;1.1295200685879081E-7
0.10546874999999975;1.11123149104003;1.1112313779996903;1.1304033975534367E-7
0.10624999999999975;1.112099979851564;1.1120998667229864;1.1312857761680561E-7
0.10703124999999974;1.1129691474351944;1.1129690342182084;1.1321698600852415E-7
0.10781249999999974;1.1138389943214122;1.113838881015854;1.1330555826916111E-7
0.10859374999999974;1.114709521040993;1.1147094076468356;1.1339415739719527E-7
0.10937499999999974;1.1155807281252805;1.1155806146424805;1.13482800045972E-7
0.11015624999999973;1.116452616105903;1.1164525025345313;1.1357137164047515E-7
0.11093749999999973;1.1173251855151989;1.117325071855146;1.1366005292501313E-7
0.11171874999999973;1.1181984368859332;1.1181983231368988;1.1374903441385698E-7
0.11249999999999973;1.1190723707507289;1.1190722569127802;1.1383794862318553E-7
0.11328124999999972;1.1199469876430612;1.1199468737161968;1.1392686438682631E-7
0.11406249999999972;1.1208222880969743;1.1208221740809725;1.1401600175098281E-7
0.11484374999999972;1.1216982726463698;1.1216981585413484;1.141050214314987E-7
0.11562499999999971;1.1225749418261444;1.1225748276319825;1.1419416190427967E-7
0.11640624999999971;1.1234522961714788;1.1234521818879517;1.1428352708620082E-7
0.11718749999999971;1.1243303362175538;1.1243302218447504;1.1437280345028E-7
0.1179687499999997;1.125209062500403;1.1252089480382916;1.1446211134469308E-7
0.1187499999999997;1.126088475556486;1.1260883610049073;1.145515786671325E-7
0.1195312499999997;1.1269685759225467;1.1269684612813486;1.146411980901263E-7
0.1203124999999997;1.1278493641356135;1.1278492494047863;1.147308272830827E-7
0.1210937499999997;1.128730840733283;1.1287307259128105;1.1482047246325067E-7
0.12187499999999969;1.129613006253578;1.129612891343432;1.1491014606512806E-7
0.12265624999999969;1.1304958612350902;1.1304957462350818;1.1500000840491964E-7
0.12343749999999969;1.1313794062164106;1.1313792911266118;1.1508979880225922E-7
0.12421874999999968;1.1322636417369836;1.132263526557295;1.1517968867558182E-7
0.12499999999999968;1.1331485683366793;1.1331484530668259;1.152698534401253E-7
0.12578124999999968;1.1340341865552261;1.134034071195321;1.1535990518396488E-7
0.1265624999999997;1.1349204969334892;1.1349203814833184;1.1545017075675901E-7
0.1273437499999997;1.1358075000121914;1.1358073844717795;1.1554041190464659E-7
0.1281249999999997;1.1366951963326244;1.1366950807020875;1.156305369232058E-7
0.12890624999999972;1.1375835864370742;1.1375834707160493;1.1572102498469405E-7
0.12968749999999973;1.138472670867401;1.1384725550558954;1.1581150549666575E-7
0.13046874999999974;1.1393624501661748;1.1393623342642796;1.1590189519239402E-7
0.13124999999999976;1.140252924876819;1.14025280888428;1.1599253890715033E-7
0.13203124999999977;1.1411440955426144;1.1411439794593996;1.1608321481837436E-7
0.13281249999999978;1.1420359627074106;1.1420358465335654;1.1617384521045437E-7
0.1335937499999998;1.1429285269157674;1.14292841065113;1.1626463747305138E-7
0.1343749999999998;1.143821788712529;1.1438216723568713;1.1635565777545764E-7
0.1351562499999998;1.1447157486425397;1.1447156321959933;1.1644654640541319E-7
0.13593749999999982;1.1456104072516382;1.1456102907141252;1.1653751297302506E-7
0.13671874999999983;1.1465057650859478;1.146505648457324;1.1662862386963013E-7
0.13749999999999984;1.1474018226917337;1.147401705972072;1.1671966171356019E-7
0.13828124999999986;1.148298580616256;1.1482984638052798;1.1681097622506798E-7
0.13906249999999987;1.1491960394066325;1.149195922504285;1.1690234757999463E-7
0.13984374999999988;1.1500941996105496;1.1500940826168526;1.1699369695250539E-7
0.1406249999999999;1.150993061776262;1.1509929446911764;1.1708508562691122E-7
0.1414062499999999;1.151892626452451;1.151892509275878;1.1717657288912164E-7
0.1421874999999999;1.1527928941880816;1.1527927769200084;1.1726807325196376E-7
0.14296874999999992;1.15369386553283;1.153693748173047;1.1735978300286831E-7
0.14374999999999993;1.1545955410365139;1.1545954235849034;1.1745161043741348E-7
0.14453124999999994;1.1554979212492356;1.1554978037059165;1.1754331907809501E-7
0.14531249999999996;1.156401006722092;1.1564008890868553;1.1763523666274978E-7
0.14609374999999997;1.157304798006038;1.1573046802789198;1.1772711827617854E-7
0.14687499999999998;1.158209295652881;1.1582091778337398;1.1781914133202065E-7
0.14765625;1.1591145002145709;1.1591143823033774;1.17911193475706E-7
0.1484375;1.1600204122436253;1.160020294240325;1.1800330024236416E-7
0.14921875;1.1609270322931309;1.160926914197508;1.1809562283637831E-7
0.15000000000000002;1.161834360916174;1.161834242728283;1.1818789102946425E-7
0.15078125000000003;1.1627423986668362;1.1627422803864396;1.1828039658823286E-7
0.15156250000000004;1.1636511460990562;1.1636510277262;1.1837285618376825E-7
0.15234375000000006;1.1645606037673417;1.1645604853022193;1.1846512237845275E-7
0.15312500000000007;1.1654707722273372;1.1654706536695865;1.1855775072788788E-7
0.15390625000000008;1.1663816520344028;1.1663815333838246;1.1865057825133363E-7
0.1546875000000001;1.167293243744183;1.1672931250008902;1.1874329275407547E-7
0.1554687500000001;1.1682055479131748;1.1682054290771748;1.1883599992934535E-7
0.1562500000000001;1.1691185650983016;1.1691184461695046;1.1892879703268022E-7
0.15703125000000012;1.1700322958569132;1.170032176835141;1.1902177221578825E-7
0.15781250000000013;1.1709467407466434;1.170946621631781;1.1911486241800162E-7
0.15859375000000014;1.1718619003255526;1.1718617811175576;1.1920799503073454E-7
0.15937500000000016;1.1727777751522694;1.1727776558510397;1.1930122978398572E-7
0.16015625000000017;1.1736943657857069;1.173694246391233;1.193944738631103E-7
0.16093750000000018;1.174611672785204;1.1746115532975798;1.1948762423941162E-7
0.1617187500000002;1.175529696710953;1.1755295771299599;1.1958099310760417E-7
0.1625000000000002;1.1764484381232876;1.1764483184486907;1.1967459689898874E-7
0.1632812500000002;1.177367897582542;1.1773677778145275;1.1976801439494977E-7
0.16406250000000022;1.178288075650329;1.1782879557886634;1.198616654818352E-7
0.16484375000000023;1.1792089728881194;1.1792088529327311;1.19955388289128E-7
0.16562500000000024;1.1801305898578107;1.180130469808801;1.2004900962203635E-7
0.16640625000000026;1.1810529271222947;1.181052806979384;1.201429107311469E-7
0.16718750000000027;1.1819759852443212;1.1819758650074297;1.2023689155427064E-7
0.16796875000000028;1.1828997647872086;1.1828996444563282;1.2033088037100015E-7
0.1687500000000003;1.1838242663147014;1.1838241458899097;1.2042479169416254E-7
0.1695312500000003;1.1847494903913969;1.184749369872445;1.2051895192932705E-7
0.1703125000000003;1.1856754375817502;1.1856753169686463;1.2061310394884117E-7
0.17109375000000032;1.1866021084510692;1.1866019877436664;1.2070740273983915E-7
0.17187500000000033;1.1875295035649458;1.187529382763101;1.208018447496073E-7
0.17265625000000034;1.1884576234891142;1.1884575025929867;1.2089612755339374E-7
0.17343750000000036;1.1893864687904454;1.1893863477998028;1.2099064261583692E-7
0.17421875000000037;1.1903160400356683;1.1903159189504717;1.2108519653608596E-7
0.17500000000000038;1.1912463377922222;1.1912462166123585;1.211798636990835E-7
0.1757812500000004;1.192177362627831;1.192177241353272;1.2127455883970129E-7
0.1765625000000004;1.1931091151107864;1.1931089937414645;1.2136932192596817E-7
0.1773437500000004;1.1940415958098072;1.1940414743456327;1.2146417449621083E-7
0.17812500000000042;1.1949748052940379;1.1949746837349173;1.2155912054723217E-7
0.17890625000000043;1.1959087441330496;1.1959086224789046;1.2165414497999905E-7
0.17968750000000044;1.1968434128968397;1.1968432911476252;1.2174921448782072E-7
0.18046875000000046;1.197778812155974;1.197778690311556;1.2184441811058377E-7
0.18125000000000047;1.1987149424811605;1.198714820541619;1.2193954157524445E-7
0.18203125000000048;1.1996518044441018;1.1996516824091827;1.2203491905893316E-7
0.1828125000000005;1.2005893986163585;1.2005892764860628;1.2213029565444344E-7
0.1835937500000005;1.2015277255702017;1.2015276033445208;1.2222568090969332E-7
0.1843750000000005;1.202466785878613;1.2024666635572663;1.2232134682932383E-7
0.18515625000000052;1.2034065801142901;1.2034064576974561;1.2241683400304737E-7
0.18593750000000053;1.2043471088512092;1.2043469863386949;1.225125143555772E-7
0.18671875000000054;1.2052883726633468;1.2052882500550361;1.226083106153908E-7
0.18750000000000056;1.2062303721251055;1.2062302494209813;1.2270412419468357E-7
0.18828125000000057;1.2071731078114567;1.2071729850114816;1.2279997507746998E-7
0.18906250000000058;1.20811658029794;1.2081164574019367;1.2289600315185112E-7
0.1898437500000006;1.2090607901602368;1.2090606671681972;1.2299203966392724E-7
0.1906250000000006;1.2100057379745977;1.210005614886562;1.2308803554184067E-7
0.1914062500000006;1.2109514243181252;1.2109513011337825;1.231843427262902E-7
0.19218750000000062;1.2118978497677801;1.2118977264870592;1.232807209650133E-7
0.19296875000000063;1.2128450149010916;1.2128448915240446;1.2337704702325425E-7
0.19375000000000064;1.2137929202961573;1.2137927968228421;1.234733151278533E-7
0.19453125000000066;1.2147415665319272;1.2147414429620074;1.2356991985207344E-7
0.19531250000000067;1.2156909541870675;1.2156908305205483;1.2366651924722305E-7
0.19609375000000068;1.2166410838410968;1.2166409600779247;1.2376317215512245E-7
0.1968750000000007;1.21759195607396;1.21759183221405;1.2385991010610553E-7
0.1976562500000007;1.2185435714658865;1.2185434475092902;1.2395659632069567E-7
0.1984375000000007;1.219495930597958;1.2194958065444654;1.2405349258948206E-7
0.19921875000000072;1.2204490340513985;1.2204489099008495;1.241505489524286E-7
0.20000000000000073;1.221402882407716;1.2214027581601707;1.2424754536333182E-7
0.20078125000000074;1.2223574762492717;1.2223573519046116;1.2434466012400947E-7
0.20156250000000075;1.2233128161587103;1.2233126917168102;1.2444190011784428E-7
0.20234375000000077;1.2242689027189613;1.2242687781798596;1.2453910169796245E-7
0.20312500000000078;1.2252257365136643;1.2252256118773086;1.2463635568060738E-7
0.2039062500000008;1.2261833181268855;1.2261831933931622;1.2473372335009003E-7
0.2046875000000008;1.2271416481432595;1.2271415233118819;1.2483137767915764E-7
0.2054687500000008;1.2281007271472788;1.228100602218386;1.2492889278625796E-7
0.20625000000000082;1.2290605557245726;1.2290604306980495;1.2502652313450824E-7
0.20703125000000083;1.2300211344609124;1.2300210093367057;1.251242067734637E-7
0.20781250000000084;1.230982463942638;1.2309823387206447;1.2522199344111584E-7
0.20859375000000085;1.2319445447565158;1.231944419436616;1.2531989979081004E-7
0.20937500000000087;1.232907377489596;1.2329072520718267;1.2541776928109982E-7
0.21015625000000088;1.2338709627297817;1.2338708372139435;1.2551583816744483E-7
0.2109375000000009;1.234835301065118;1.234835175451092;1.2561402606969807E-7
0.2117187500000009;1.2358003930840766;1.2358002673718578;1.2571221885693262E-7
0.2125000000000009;1.2367662393755552;1.2367661135652859;1.2581026931357542E-7
0.21328125000000092;1.2377328405295884;1.237732714620882;1.259087063498754E-7
0.21406250000000093;1.2387001971357847;1.2387000711286134;1.2600717136379558E-7
0.21484375000000094;1.239668309784463;1.2396681836789067;1.261055562196134E-7
0.21562500000000095;1.2406371790667947;1.2406370528626516;1.2620414313602168E-7
0.21640625000000097;1.2416068055739515;1.2416066792711986;1.2630275292302429E-7
0.21718750000000098;1.2425771898978155;1.2425770634963609;1.2640145463649333E-7
0.217968750000001;1.243548332630695;1.243548206130414;1.2650028113903033E-7
0.218750000000001;1.244520234365325;1.2445201077660963;1.2659922865587703E-7
0.219531250000001;1.2454928956947242;1.2454927689966098;1.2669811444432355E-7
0.22031250000000102;1.2464663172127644;1.2464661904156193;1.2679714500585249E-7
0.22109375000000103;1.2474404995134591;1.2474403726172547;1.2689620443318006E-7
0.22187500000000104;1.2484154431913908;1.2484153161961091;1.2699528162407603E-7
0.22265625000000105;1.249391148841994;1.2493910217472413;1.2709475272210113E-7
0.22343750000000107;1.2503676170602773;1.2503674898661747;1.2719410258377195E-7
0.22421875000000108;1.251344848442244;1.251344721148898;1.27293346086077E-7
0.2250000000000011;1.25232284358475;1.2523227161918657;1.273928842415728E-7
0.2257812500000011;1.2533016030843669;1.2533014755919991;1.2749236777409578E-7
0.2265625000000011;1.2542811275386612;1.254280999946685;1.2759197609568673E-7
0.22734375000000112;1.2552614175456256;1.2552612898537783;1.276918473180899E-7
0.22812500000000113;1.256242473703253;1.2562423459116001;1.2779165281529004E-7
0.22890625000000114;1.2572242966103886;1.2572241687189396;1.2789144898661675E-7
0.22968750000000115;1.2582068868664464;1.2582067588750538;1.2799139259556114E-7
0.23046875000000117;1.2591902450711245;1.2591901169796684;1.2809145610859218E-7
0.23125000000000118;1.2601743718245473;1.2601742436329775;1.2819156980370394E-7
0.2320312500000012;1.2611592677274075;1.2611591394356443;1.2829176321282887E-7
0.2328125000000012;1.2621449333808243;1.2621448049888015;1.2839202279124606E-7
0.2335937500000012;1.2631313693864854;1.2631312408940518;1.284924335820392E-7
0.23437500000000122;1.2641185763463625;1.264118447753468;1.2859289455491307E-7
0.23515625000000123;1.2651065548628537;1.265106426169593;1.2869326071474063E-7
0.23593750000000124;1.26609530553921;1.2660951767454411;1.2879376876107074E-7
0.23671875000000125;1.2670848289791081;1.267084700084498;1.2889461009635284E-7
0.23750000000000127;1.2680751257860834;1.268074996790721;1.2899536239174836E-7
0.23828125000000128;1.2690661965646655;1.2690660674685388;1.2909612667755255E-7
0.2390625000000013;1.2700580419198104;1.2700579127228533;1.29196957132649E-7
0.2398437500000013;1.2710506624569007;1.2710505331590385;1.2929786219473272E-7
0.2406250000000013;1.2720440587820292;1.2720439293829422;1.2939908700104752E-7
0.24140625000000132;1.2730382315011468;1.2730381020008854;1.29500261403237E-7
0.24218750000000133;1.274033181220915;1.2740330516196627;1.2960125217453822E-7
0.24296875000000134;1.2750289085491318;1.275028778846543;1.297025886692893E-7
0.24375000000000135;1.2760254140933114;1.2760252842892708;1.2980404062723494E-7
0.24453125000000137;1.2770226984615363;1.2770225685560639;1.2990547237912153E-7
0.24531250000000138;1.2780207622627415;1.278020632255617;1.3000712462130082E-7
0.2460937500000014;1.2790196061057202;1.2790194759970994;1.3010862076612284E-7
0.2468750000000014;1.2800192306004021;1.280019100390157;1.302102450306819E-7
0.2476562500000014;1.2810196363570014;1.2810195060449125;1.3031208889735524E-7
0.24843750000000142;1.2820208239858744;1.282020693571965;1.3041390944934506E-7
0.24921875000000143;1.2830227940982297;1.2830226635823905;1.305158392472805E-7
0.25000000000000144;1.2840255473055606;1.2840254166877434;1.306178172288952E-7
0.25078125000000145;1.2850290842199286;1.2850289535000554;1.3071987314816624E-7
0.25156250000000147;1.2860334054539635;1.286033274631837;1.3082212646509106E-7
0.2523437500000015;1.2870385116204375;1.2870383806960772;1.3092436024209064E-7
0.2531250000000015;1.288044403332833;1.288044272306244;1.3102658913410892E-7
0.2539062500000015;1.2890510812053435;1.2890509500762848;1.3112905872247893E-7
0.2546875000000015;1.2900585458521618;1.2900584146206273;1.3123153452809788E-7
0.2554687500000015;1.291066797888334;1.2910666665541788;1.3133415510679924E-7
0.25625000000000153;1.2920758379291897;1.2920757064923278;1.3143686183880732E-7
0.25703125000000154;1.2930856665903434;1.2930855350509431;1.3153940026100486E-7
0.25781250000000155;1.2940962844886883;1.2940961528463752;1.316423130504063E-7
0.25859375000000157;1.2951076922406912;1.2951075604954567;1.3174523449954734E-7
0.2593750000000016;1.2961198904635296;1.2961197586155013;1.3184802827304054E-7
0.2601562500000016;1.2971328797755177;1.297132747824306;1.319512117348154E-7
0.2609375000000016;1.2981466607945435;1.2981465287401506;1.3205439297614419E-7
0.2617187500000016;1.2991612341393477;1.2991611019817975;1.3215755023665565E-7
0.2625000000000016;1.3001766004292392;1.3001764681684933;1.3226074591088377E-7
0.26328125000000163;1.3011927602840956;1.3011926279199681;1.323641274364462E-7
0.26406250000000164;1.3022097143240785;1.3022095818564372;1.3246764130059319E-7
0.26484375000000165;1.303227463169776;1.3032273305985995;1.3257117648102223E-7
0.26562500000000167;1.3042460074424866;1.30424587476764;1.3267484666457108E-7
0.2664062500000017;1.305265347763651;1.3052652149852284;1.3277842270120743E-7
0.2671875000000017;1.3062854847557048;1.3062853518735207;1.328821841450889E-7
0.2679687500000017;1.3073064190412254;1.3073062860551592;1.3298606615919084E-7
0.2687500000000017;1.3083281512433587;1.3083280181532726;1.3309008606299244E-7
0.2695312500000017;1.309350681985535;1.309350548791477;1.3319405800515938E-7
0.27031250000000173;1.310374011892037;1.310373878593875;1.3329816206386624E-7
0.27109375000000174;1.311398141587432;1.3113980081850583;1.334023738142065E-7
0.27187500000000175;1.3124230716967134;1.3124229381901054;1.3350660799105185E-7
0.27265625000000177;1.3134488028454427;1.3134486692345844;1.3361085837715336E-7
0.2734375000000018;1.3144753356598926;1.3144752019445514;1.3371534124395623E-7
0.2742187500000018;1.3155026707664774;1.315502536946553;1.3381992447492053E-7
0.2750000000000018;1.316530808792038;1.316530674867624;1.3392441400306154E-7
0.2757812500000018;1.3175597503644099;1.3175596163352905;1.3402911935855855E-7
0.2765625000000018;1.3185894961114286;1.3185893619775684;1.3413386024119234E-7
0.27734375000000183;1.3196200466616403;1.3196199124229646;1.3423867573081338E-7
0.27812500000000184;1.3206514026440175;1.3206512683004772;1.3434354029229212E-7
0.27890625000000185;1.321683564688243;1.321683430239596;1.3444864710443483E-7
0.27968750000000187;1.3227165334239999;1.3227163988703026;1.3455369729520328E-7
0.2804687500000019;1.3237503094819658;1.323750174823071;1.346588949235894E-7
0.2812500000000019;1.3247848934929607;1.3247847587288681;1.3476409255197552E-7
0.2820312500000019;1.3258202860885149;1.3258201512191536;1.3486936123463522E-7
0.2828125000000019;1.3268564879007272;1.3268563529258814;1.349748457446509E-7
0.2835937500000019;1.3278934995618386;1.3278933644814985;1.350803400246292E-7
0.28437500000000193;1.3289313217049425;1.3289311865189468;1.351859957310353E-7
0.28515625000000194;1.3299699549632749;1.3299698196716625;1.352916123575909E-7
0.28593750000000195;1.3310093999707817;1.331009264573577;1.3539720478128459E-7
0.28671875000000197;1.3320496573621199;1.3320495218591168;1.3550300304032703E-7
