0.43749999999999944;1.5536804926231795;1.5488302986341322;0.004850193989047291
0.4437499999999994;1.5634214043425132;1.5585408017130271;0.004880602629486086
0.4499999999999994;1.5732233874092927;1.5683121854901678;0.0049112019191248635
0.4562499999999994;1.5830868247146057;1.578144831661476;0.004941993053129812
0.46249999999999936;1.5930121015503929;1.5880391243159422;0.004972977234450671
0.46874999999999933;1.6029996056239426;1.5979954499506321;0.005004155673310473
0.4749999999999993;1.6130497270733812;1.6080141974857818;0.005035529587599452
0.4812499999999993;1.6231628584829139;1.6180957582799904;0.005067100202923447
0.48749999999999927;1.6333393948980302;1.6282405261455086;0.005098868752521524
0.49374999999999925;1.6435797338408875;1.6384488973636213;0.0051308364772661985
0.4999999999999992;1.6538842753261562;1.6487212707001269;0.005163004626029366
0.5062499999999992;1.6642534218761895;1.6590580474209153;0.005195374455274182
0.5124999999999992;1.6746875785371529;1.6694596313076415;0.005227947229511365
0.5187499999999992;1.685187152894585;1.6799264286734987;0.005260724221086255
0.5249999999999991;1.6957525550894914;1.6904588483790899;0.0052937067104015245
0.5312499999999991;1.7063841978341898;1.7010573018483992;0.005326895985790614
0.5374999999999991;1.7170824964285814;1.711722203084863;0.0053602933437184586
0.5437499999999991;1.7278478687763155;1.7224539686875415;0.00539390008877394
0.549999999999999;1.7386807354012035;1.7332530178673935;0.005427717533809995
0.556249999999999;1.7495815194633124;1.744119772463651;0.005461746999661399
0.562499999999999;1.760550646776089;1.7550546569602967;0.005495989815792246
0.568749999999999;1.7715885458222758;1.7660580985026473;0.005530447319628484
0.574999999999999;1.7826956477713551;1.7771305269140365;0.0055651208573186395
0.5812499999999989;1.7938723864958561;1.7882723747126075;0.0056000117832486485
0.5874999999999989;1.805119198588585;1.7994840771282066;0.005635121460378478
0.5937499999999989;1.8164365233794655;1.8107660721193852;0.005670451260080256
0.5999999999999989;1.8278248029530886;1.8221188003905069;0.005706002562581691
0.6062499999999988;1.8392844821654464;1.8335427054089637;0.005741776756482686
0.6124999999999988;1.8508160086617664;1.8450382334224977;0.005777775239268701
0.6187499999999988;1.8624198328938135;1.8566058334766338;0.005813999417179749
0.6249999999999988;1.874096408137369;1.86824595743222;0.005850450705148891
0.6312499999999988;1.885846190510172;1.8799590599830787;0.005887130527093332
0.6374999999999987;1.897669638989612;1.8917455986737672;0.005924040315844703
0.6437499999999987;1.9095672154305987;1.9036060339174523;0.005961181513146396
0.6499999999999987;1.9215393845837525;1.9155408290138936;0.005998555569858954
0.6562499999999987;1.9335866141134872;1.927550450167542;0.006036163945945194
0.6624999999999986;1.9457093746161647;1.9396353665057513;0.006074008110413365
0.6687499999999986;1.9579081396387465;1.9517960500971023;0.006112089541644217
0.6749999999999986;1.9701833856969486;1.9640329759698445;0.0061504097271041225
0.6812499999999986;1.9825355922941768;1.9763466221304504;0.006188970163726326
0.6874999999999986;1.9949652419401076;1.988737469582289;0.006227772357818573
0.6937499999999985;2.0074728201694114;2.0012060023444147;0.006266817824996718
0.6999999999999985;2.0200588155611143;2.0137527074704735;0.006306108090640805
0.7062499999999985;2.0327237197570724;2.0263780750677305;0.006345644689341956
0.7124999999999985;2.0454680274818315;2.039082598316212;0.00638542916561935
0.7187499999999984;2.0582922365615275;2.0518667734879736;0.00642546307355385
0.7249999999999984;2.0711968479434972;2.064731099966483;0.006465747977014047
0.7312499999999984;2.0841823657155345;2.07767608026613;0.006506285449404459
0.7374999999999984;2.0972492971264245;2.090702220051852;0.0065470770745723605
0.7437499999999984;2.110398152604631;2.1038100281588923;0.006588124445738863
0.7499999999999983;2.123629445778974;2.1170000166126712;0.006629429166302714
0.7562499999999983;2.136943693498523;2.13027270064879;0.0066709928497332704
0.7624999999999983;2.150341415852992;2.1436285987331556;0.006712817119836512
0.7687499999999983;2.1638231361922777;2.157068232582237;0.006754903610040941
0.7749999999999982;2.1773893811480605;2.1705921271834385;0.006797253964621941
0.7812499999999982;2.1910406806534155;2.184200810815614;0.006839869837801604
0.7874999999999982;2.204777567963987;2.1978948150696977;0.00688275289428919
0.7937499999999982;2.2186005796785224;2.2116746748694727;0.006925904809049754
0.7999999999999982;2.2325102557604737;2.2255409284924634;0.00696932726801025
0.8062499999999981;2.246507139558034;2.2394941175909664;0.007013021967067434
0.8124999999999981;2.2605917778265194;2.253534787213204;0.007056990613315328
0.8187499999999981;2.274764720748692;2.26766348582462;0.0071012349240722195
0.8249999999999981;2.2890265219570693;2.281880765329299;0.007145756627770172
0.831249999999998;2.303377738554957;2.296187181091531;0.007190557463426117
0.837499999999998;2.31781893113876;2.3105832919574993;0.007235639181260467
0.843749999999998;2.332350663819156;2.3250696602771166;0.0072810035420394215
0.849999999999998;2.3469735042439765;2.3396468519259863;0.007326652317990234
0.856249999999998;2.3616880236198057;2.354315436327511;0.007372587292294508
0.8624999999999979;2.376494796734292;2.369075986475135;0.007418810259157027
0.8687499999999979;2.391394401978957;2.3839290789547243;0.007465323024232529
0.8749999999999979;2.4063874213715764;2.3988752939670928;0.007512127404483593
0.8812499999999979;2.421474440578848;2.413915215350665;0.007559225228182864
0.8874999999999978;2.4366560489392697;2.429049430604283;0.00760661833498677
0.8937499999999978;2.451932839486517;2.4442785309101533;0.007654308576363622
0.8999999999999978;2.467305408972109;2.459603111156944;0.007702297815165071
0.9062499999999978;2.4827743578888573;2.4750237699630198;0.007750587925837493
0.9124999999999978;2.4983402904948093;2.490541109699825;0.007799180794984206
0.9187499999999977;2.5140038148359167;2.5061557365154177;0.007848078320499052
0.9249999999999977;2.529765542770761;2.521868260358142;0.007897282412618889
0.9312499999999977;2.54562608999386;2.5376792950004594;0.007946794993400452
0.9374999999999977;2.561586076059683;2.553589458062921;0.007996617996762101
0.9437499999999976;2.57764612440738;2.569599371038294;0.008046753369086002
0.9499999999999976;2.593806862384511;2.58570965931584;0.00809720306867101
0.9562499999999976;2.6100689212722017;2.6019209522057434;0.008147969066458316
0.9624999999999976;2.6264329363088024;2.6182338829636946;0.008199053345107732
0.9687499999999976;2.6428995467161087;2.6346490888156247;0.008250457900484065
0.9749999999999975;2.65946939572288;2.6511672109826003;0.00830218474027955
0.9812499999999975;2.6761431305912;2.6677888947058683;0.008354235885331462
0.9874999999999975;2.692921402640849;2.6845147892720633;0.008406613368785454
0.9937499999999975;2.7098048672751673;2.7013455480385686;0.008459319236598706
