0.837499999999999;2.3106434638674855;2.3105832919575016;6.0171909983974814E-5
0.849999999999999;2.3397077807054245;2.3396468519259885;6.0928779435975855E-5
0.8624999999999989;2.3691376816442755;2.369075986475137;6.169516913834272E-5
0.8749999999999989;2.3989377651659183;2.3988752939670954;6.247119882285546E-5
0.8874999999999988;2.4291126875940527;2.429049430604285;6.325698976761274E-5
0.8999999999999988;2.459667163821706;2.4596031111569467;6.405266475928428E-5
0.9124999999999988;2.490605968047923;2.490541109699828;6.485834809533131E-5
0.9249999999999987;2.521933934523819;2.521868260358145;6.567416567415663E-5
0.9374999999999987;2.553655958307921;2.5535894580629233;6.650024499776919E-5
0.9499999999999986;2.585776996030944;2.585709659315843;6.73367151011739E-5
0.9624999999999986;2.618302066670406;2.618233882963697;6.81837067091351E-5
0.9749999999999985;2.6512362523347655;2.651167210982603;6.904135216245777E-5
0.9874999999999985;2.684584699057524;2.684514789272066;6.990978545795556E-5
