0.13125000000000003;1.142036311229191;1.1402528088842803;0.001783502344910648
0.13437500000000002;1.1456107568642437;1.1438216723568715;0.0017890845073722517
0.1375;1.1491963901133317;1.1474017059720723;0.001794684141259495
0.140625;1.1527932459926404;1.1509929446911764;0.0018003013014640246
0.14375;1.1564013596276368;1.1545954235849034;0.0018059360427333804
0.14687499999999998;1.1600207662538509;1.1582091778337398;0.0018115884201110877
0.14999999999999997;1.163651501217089;1.161834242728283;0.001817258488805873
0.15312499999999996;1.1672935999737177;1.1654706536695865;0.0018229463041312677
0.15624999999999994;1.1709470980912329;1.1691184461695043;0.0018286519217285413
0.15937499999999993;1.17461203124833;1.1727776558510394;0.0018343753972904775
0.16249999999999992;1.1782884352352596;1.1764483184486905;0.001840116786569146
0.1656249999999999;1.1819763459547517;1.1801304698088007;0.0018458761459509976
0.1687499999999999;1.185675799421162;1.1838241458899093;0.0018516535312527171
0.1718749999999999;1.1893868317624623;1.1875293827631004;0.0018574489993619103
0.17499999999999988;1.193109479218748;1.191246216612358;0.001863262606389915
0.17812499999999987;1.1968437781445118;1.1949746837349167;0.0018690944095951512
0.18124999999999986;1.2005897650071518;1.1987148205416183;0.0018749444655334901
0.18437499999999984;1.2043474763887474;1.2024666635572656;0.0018808128314817818
0.18749999999999983;1.2081169489858468;1.2062302494209804;0.001886699564866312
0.19062499999999982;1.2118982196095374;1.2100056148865612;0.0018926047229761433
0.1937499999999998;1.215691325186512;1.213792796822841;0.0018985283636709926
0.1968749999999998;1.2194963027586425;1.2175918322140489;0.0019044705445936394
0.1999999999999998;1.2233131894840454;1.2214027581601696;0.0019104313238758053
0.20312499999999978;1.2271420226370822;1.2252256118773073;0.0019164107597748892
0.20624999999999977;1.2309828396087141;1.2290604306980482;0.0019224089106659736
0.20937499999999976;1.234835677906858;1.2329072520718254;0.001928425835032721
0.21249999999999974;1.2387005751570257;1.2367661135652843;0.0019344615917413766
0.21562499999999973;1.2425775691023233;1.24063705286265;0.0019405162396732845
0.21874999999999972;1.2464666976040917;1.2445201077660948;0.0019465898379968927
0.2218749999999997;1.250367998642048;1.2484153161961076;0.001952682445940379
0.2249999999999997;1.2542815103149962;1.252322716191864;0.001958794123132268
0.2281249999999997;1.2582072708407566;1.2562423459115983;0.0019649249291582294
0.23124999999999968;1.2621453185568754;1.2601742436329757;0.001971074923899696
0.23437499999999967;1.266095691920981;1.264118447753466;0.001977244167514991
0.23749999999999966;1.270058429510783;1.268074996790719;0.001983432720064071
0.24062499999999964;1.2740335700250682;1.2720439293829402;0.001989640642128032
0.24374999999999963;1.2780211522836282;1.2760252842892685;0.00199586799435969
0.24687499999999962;1.2820212152275445;1.2800191003901549;0.002002114837389657
0.2499999999999996;1.286033797920183;1.284025416687741;0.002008381232442069
0.2531249999999996;1.2900589395467676;1.2880442723062415;0.0020146672405261246
0.2562499999999996;1.2940966794155173;1.2920757064923252;0.0020209729231921436
0.2593749999999996;1.2981470569574327;1.2961197586154987;0.0020272983419340473
0.26249999999999957;1.3022101117268647;1.3001764681684906;0.0020336435583740986
0.26562499999999956;1.3062858834025093;1.304245874767637;0.0020400086348721924
0.26874999999999954;1.3103744117864125;1.30832801815327;0.002046393633142518
0.27187499999999953;1.31447573680596;1.3124229381901025;0.0020527986158576095
0.2749999999999995;1.318589898512954;1.316530674867621;0.0020592236453329527
0.2781249999999995;1.3227169370850334;1.320651268300474;0.0020656687845592714
0.2812499999999995;1.3268568928251767;1.3247847587288648;0.002072134096311906
0.2843749999999995;1.3310098061626974;1.3289311865189435;0.0020786196437538873
0.2874999999999995;1.3351757176534562;1.333090592163202;0.0020851254902543026
0.29062499999999947;1.339354667980146;1.337263016280869;0.002091651699277053
0.29374999999999946;1.343546697952931;1.341448499618307;0.0020981983346239907
0.29687499999999944;1.3477518485095885;1.3456470830494098;0.0021047654601786814
0.29999999999999943;1.3519701607161494;1.3498588075760023;0.0021113531401470986
0.3031249999999994;1.3562016757671103;1.3540837143282403;0.0021179614388699974
0.3062499999999994;1.360446434985647;1.3583218445650125;0.00212459042063462
0.3093749999999994;1.3647044798248942;1.3625732396743426;0.00213124015055155
0.3124999999999994;1.3689758518671624;1.3668379411737954;0.0021379106933669956
0.3156249999999994;1.3732605928250052;1.3711159907108803;0.002144602114124927
0.31874999999999937;1.377558744541787;1.3754074300634584;0.002151314478328503
0.32187499999999936;1.3818703489916828;1.3797123011401515;0.002158047851531286
0.32499999999999934;1.3861954482801053;1.3840306459807505;0.0021648022993547844
0.32812499999999933;1.3905340846445569;1.3883625067566259;0.0021715778879309866
0.3312499999999993;1.3948863004544165;1.39270792577114;0.0021783746832764184
0.3343749999999993;1.399252138211864;1.3970669454600602;0.002185192751803733
0.3374999999999993;1.4036316405521632;1.4014396083919722;0.0021920321601909265
0.3406249999999993;1.4080248502438053;1.4058259572686977;0.002198892975107558
0.3437499999999993;1.4124318101893607;1.4102260349257096;0.0022057752636510664
0.34687499999999927;1.4168525634255502;1.4146398843325514;0.002212679092998826
0.34999999999999926;1.4212871531237425;1.4190675485932562;0.0022196045304863077
0.35312499999999925;1.4257356225905937;1.423509070946768;0.0022265516438257915
0.35624999999999923;1.4301980152683313;1.4279644947673635;0.0022335205009678116
0.3593749999999992;1.4346743747347546;1.432433863565077;0.002240511169677495
0.3624999999999992;1.4391647447046552;1.4369172209861232;0.002247523718531985
0.3656249999999992;1.443669169029107;1.4414146108133252;0.002254558215781799
0.3687499999999992;1.4481876916968872;1.4459260769665412;0.0022616147303460288
0.3718749999999992;1.4527203568339786;1.450451663503094;0.0022686933308846413
0.37499999999999917;1.4572672087049199;1.4549914146182001;0.00227579408671974
0.37812499999999916;1.4618282917124503;1.459545374645403;0.0022829170670473076
0.38124999999999915;1.4664036503985756;1.4641135880570044;0.002290062341571142
0.38437499999999913;1.4709933294445676;1.4686960994645;0.00229722998006765
0.3874999999999991;1.4755973736713202;1.4732929536190142;0.002304420052305911
0.3906249999999991;1.4802158280404853;1.4779041954117371;0.002311632628748228
0.3937499999999991;1.4848487376541897;1.4825298698743636;0.0023188677798260393
0.3968749999999991;1.4894961477555313;1.487170022179533;0.002326125575998317
0.3999999999999991;1.4941581037295038;1.491824697641269;0.002333406088234735
0.40312499999999907;1.4988346511032091;1.4964939417154237;0.0023407093877854113
0.40624999999999906;1.5035258355459291;1.5011778000001212;0.0023480355458078694
0.40937499999999905;1.5082317028700487;1.5058763182362023;0.0023553846338464357
0.41249999999999903;1.5129522990313404;1.5105895423076712;0.002362756723669257
0.415624999999999;1.5176876701295328;1.5153175182421441;0.0023701518873886496
0.418749999999999;1.5224378624083812;1.520060292211299;0.0023775701970822904
0.421874999999999;1.527202922256663;1.524817910531325;0.0023850117253378933
0.424999999999999;1.531982896208035;1.5295904196633772;0.0023924765446579066
0.428124999999999;1.5367778309420288;1.5343778662140273;0.0023999647280015246
0.43124999999999897;1.5415877732843342;1.5391802969357211;0.002407476348613047
0.43437499999999896;1.546412770207013;1.5439977587272347;0.002415011479778295
0.43749999999999895;1.5512528688289962;1.5488302986341316;0.0024225701948645817
0.44062499999999893;1.5561081164172919;1.5536779638492222;0.0024301525680696656
0.4437499999999989;1.5609785603862747;1.5585408017130262;0.002437758673248469
0.4468749999999989;1.5658642482988228;1.5634188597142333;0.002445388584589425
0.4499999999999989;1.570765227866886;1.5683121854901672;0.002453042376718839
0.4531249999999989;1.5756815469516283;1.5732208268272512;0.002460720124377147
0.4562499999999989;1.580613253563996;1.578144831661475;0.0024684219025210563
0.45937499999999887;1.5855603958652864;1.5830842480788625;0.00247614778642391
0.46249999999999886;1.5905230221672895;1.5880391243159415;0.0024838978513479493
0.46562499999999885;1.5955011809334962;1.5930095087602143;0.0024916721732819447
0.46874999999999883;1.6004949207784591;1.5979954499506315;0.0024994708278276434
0.4718749999999988;1.605504290469355;1.6029969965780642;0.002507293891290896
0.4749999999999988;1.6105293389259145;1.608014197485781;0.0025151414401336503
0.4781249999999988;1.615570115220848;1.6130471016699244;0.0025230135509235474
0.4812499999999988;1.6206266685804849;1.6180957582799895;0.002530910300495348
0.4843749999999988;1.6256990483853428;1.6231602166193035;0.0025388317660393067
0.48749999999999877;1.6307873041704113;1.6282405261455077;0.002546778024903551
0.49062499999999876;1.635891485625649;1.6333367364710403;0.0025547491546087375
0.49374999999999875;1.6410116425966947;1.6384488973636204;0.002562745233074315
0.49687499999999873;1.6461478250850803;1.643577058746735;0.0025707663383451873
0.4999999999999987;1.6513000832490121;1.648721270700126;0.0025788125488861446
0.5031249999999987;1.6564684674033003;1.6538815834602791;0.002586883943021201
0.5062499999999988;1.6616530280207797;1.6590580474209145;0.002594980599865293
0.5093749999999988;1.6668538157316704;1.6642507131334794;0.002603102598190965
0.5124999999999988;1.6720708813252116;1.6694596313076409;0.0026112500175707876
0.5156249999999989;1.6773042757491652;1.6746848528117821;0.0026194229373830424
0.5187499999999989;1.6825540501110225;1.6799264286734983;0.0026276214375242635
0.521874999999999;1.6878202556782185;1.6851844100800952;0.002635845598123243
0.524999999999999;1.6931029438784861;1.6904588483790897;0.0026440954993964816
0.5281249999999991;1.6984021663005677;1.69574979507871;0.0026523712218577966
0.5312499999999991;1.7037179746948539;1.7010573018483992;0.002660672846454659
0.5343749999999992;1.7090504209735258;1.7063814205193206;0.0026690004542051504
0.5374999999999992;1.7143995572113369;1.711722203084863;0.002677354126473963
0.5406249999999992;1.719765435645897;1.7170797017011483;0.0026857339447485806
0.5437499999999993;1.7251481086785247;1.7224539686875417;0.002694139990983002
0.5468749999999993;1.7305476288742483;1.7278450565271621;0.002702572347086152
0.5499999999999994;1.7359640489630124;1.7332530178673942;0.0027110310956182104
0.5531249999999994;1.7413974218393946;1.7386779055204036;0.002719516318991033
0.5562499999999995;1.7468478005639554;1.7441197724636517;0.0027280281003037032
0.5593749999999995;1.7523152383628116;1.749578671840414;0.00273656652239751
0.5624999999999996;1.7577997886291286;1.7550546569602978;0.002745131668830725
0.5656249999999996;1.7633015049230494;1.7605477812997639;0.00275372362328552
0.5687499999999996;1.768820440972192;1.7660580985026484;0.002762342469543544
0.5718749999999997;1.7743566506724306;1.7715856623806865;0.0027709882917441586
0.5749999999999997;1.779910188088607;1.7771305269140378;0.0027796611745691813
0.5781249999999998;1.7854811074541743;1.7826927462518147;0.0027883612023595905
0.5812499999999998;1.791069463173045;1.788272374712609;0.0027970884604360258
0.5843749999999999;1.7966753098188093;1.7938694667850248;0.0028058430337845053
0.5874999999999999;1.8022987021360848;1.7994840771282086;0.0028146250078762147
0.590625;1.8079396950410853;1.8051162605723838;0.00282343446870148
0.59375;1.8135983436214076;1.8107660721193872;0.002832271502020367
0.596875;1.8192747031375944;1.8164335669432041;0.0028411361943903035
0.6000000000000001;1.8249688290227084;1.822118800390509;0.0028500286321992974
0.6031250000000001;1.8306807768835398;1.827821827981205;0.0028589489023347348
0.6062500000000002;1.8364106025008198;1.8335427054089661;0.002867897091853644
0.6093750000000002;1.842158361830144;1.8392814885417812;0.0028768732883628356
0.6125000000000003;1.8479241110016886;1.8450382334225004;0.002885877579188234
0.6156250000000003;1.8537079063219153;1.8508129962693807;0.002894910052534616
0.6187500000000004;1.859509804273145;1.8566058334766367;0.0029039707965083927
0.6218750000000004;1.865329861514553;1.8624168016149902;0.0029130598995628088
0.6250000000000004;1.871168134882737;1.8682459574322232;0.0029221774505137077
0.6281250000000005;1.8770246813920721;1.8740933578537318;0.002931323538340358
0.6312500000000005;1.8828995582354935;1.879959059983082;0.002940498252411494
0.6343750000000006;1.8887928227849216;1.885843121102568;0.002949701682353645
0.6375000000000006;1.89470453259176;1.8917455986737708;0.0029589339179891816
0.6406250000000007;1.900634745387535;1.89766655033812;0.0029681950494149234
0.6437500000000007;1.906583519084677;1.903606033917456;0.00297748516722085
0.6468750000000008;1.9125509117765915;1.9095641074145957;0.0029868043619958318
0.6500000000000008;1.9185369817387965;1.9155408290138976;0.0029961527248989483
0.6531250000000008;1.9245417874288506;1.9215362570818313;0.003005530347019336
0.6562500000000009;1.9305653874876327;1.9275504501675464;0.003014937320086286
0.6593750000000009;1.9366078407394127;1.9335834670034453;0.0030243737359674228
0.662500000000001;1.94266920619242;1.939635366505756;0.0030338396866640416
0.665625000000001;1.9487495430399804;1.9457062077751073;0.003043335264873104
0.6687500000000011;1.9548489106601608;1.9517960500971072;0.003052860563053539
0.6718750000000011;1.9609673686173323;1.9579049529429202;0.0030624156744121223
0.6750000000000012;1.9671049766620996;1.9640329759698494;0.0030720006922502208
0.6781250000000012;1.9732617947318687;1.9701801790219184;0.0030816157099502473
0.6812500000000012;1.9794378829521975;1.9763466221304555;0.003091260821741937
0.6843750000000013;1.9856333016362981;1.9825323655146811;0.003100936121616993
0.6875000000000013;1.9918481112863162;1.9887374695822946;0.003110641704021644
0.6906250000000014;1.99808237259397;1.9949619949300643;0.0031203776639057157
0.6937500000000014;2.0043361464405507;2.0012060023444205;0.0031301440961302163
0.6968750000000015;2.0106094938984143;2.007469552802047;0.0031399410963670604
0.7000000000000015;2.0169024762303422;2.0137527074704797;0.0031497687598625035
0.7031250000000016;2.0232151548918864;2.0200555277086996;0.0031596271831868528
0.7062500000000016;2.0295475915297345;2.0263780750677367;0.0031695164619978122
0.7093750000000016;2.0358998479844104;2.032720411291267;0.003179436693143245
0.7125000000000017;2.0422719862899896;2.0390825983162184;0.0031893879737712183
0.7156250000000017;2.0486640686738156;2.0454646982733746;0.0031993704004409373
0.7187500000000018;2.055076157559199;2.0518667734879803;0.003209384071218846
0.7218750000000018;2.061508315563998;2.058288886480353;0.0032194290836451422
0.7250000000000019;2.0679606055023214;2.0647310999664903;0.003229505535831123
0.7281250000000019;2.074433090384673;2.071193476858685;0.0032396135259880054
0.731250000000002;2.0809258334193714;2.077676080266137;0.0032497531532342805
0.734375000000002;2.087438898011982;2.0841789734955727;0.0032599245164091073
0.737500000000002;2.093972347766453;2.09070222005186;0.0032701277145927854
0.7406250000000021;2.100526246486396;2.0972458836386303;0.003280362847765783
0.7437500000000021;2.107100658174801;2.1038100281589003;0.0032906300159005752
0.7468750000000022;2.1136956470344614;2.1103947177156965;0.0033009293187649114
0.7500000000000022;2.1203112774703925;2.1170000166126792;0.003311260857713272
0.7531250000000023;2.1269476140876975;2.123625989354774;0.0033216247329233006
0.7562500000000023;2.133604721694695;2.1302727006487983;0.0033320210458969157
0.7593750000000024;2.140282665302493;2.136940215404094;0.003342449898398936
0.7625000000000024;2.146981510124988;2.1436285987331645;0.0033529113918233655
0.7656250000000024;2.1537013215809964;2.150337915952305;0.003363405628691307
0.7687500000000025;2.1604421652935457;2.1570682325822457;0.003373932711300043
0.7718750000000025;2.167204107091152;2.163819614348788;0.0033844927423638538
0.7750000000000026;2.1739872130088145;2.170592127183448;0.0033950858253666283
0.7781250000000026;2.1807915492874486;2.1773858372241004;0.0034057120633481652
0.7812500000000027;2.187617182376016;2.1842008108156237;0.0034163715603923173
0.7843750000000027;2.194464178930957;2.1910371145105487;0.00342706442040841
0.7875000000000028;2.20133260581747;2.197894815069708;0.0034377907477618486
0.7906250000000028;2.208222530110504;2.2047739794628876;0.0034485506476165106
0.7937500000000028;2.2151340190939095;2.211674674869483;0.0034593442244266193
0.7968750000000029;2.2220671402632775;2.2185969686791513;0.0034701715841261027
0.8000000000000029;2.229021961324662;2.225540928492474;0.0034810328321879247
0.803125000000003;2.2359985501962854;2.2325066221216137;0.0034919280746716908
0.806250000000003;2.242996975009248;2.239494117590977;0.003502857418271166
0.8093750000000031;2.2500173041071037;2.246503483137881;0.003513820969222703
0.8125000000000031;2.2570596060481307;2.2535347872132157;0.0035248188349150666
0.8156250000000032;2.264123949604908;2.260588098482116;0.0035358511227920886
0.8187500000000032;2.271210403765167;2.2676634858246314;0.003546917940535632
0.8218750000000032;2.278319037732359;2.2747610183363975;0.0035580193959616757
0.8250000000000033;2.2854499209272205;2.281880765329311;0.003569155597909379
0.8281250000000033;2.292603122986918;2.2890227963322087;0.0035803266547094204
0.8312500000000034;2.2997787137674663;2.296187181091543;0.0035915326759234922
0.8343750000000034;2.306976763342732;2.303373989572066;0.003602773770665646
0.8375000000000035;2.314197342005997;2.310583291957512;0.003614050048484696
0.8406250000000035;2.3214405202715227;2.317815158651281;0.0036253616202417405
0.8437500000000036;2.3287063688727017;2.3250696602771295;0.003636708595572191
0.8468750000000036;2.3359949587657525;2.3323468676798567;0.0036480910858958104
0.8500000000000036;2.3433063611280147;2.3396468519259996;0.0036595092020150766
0.8531250000000037;2.3506406473600805;2.3469696843045247;0.0036709630555558093
0.8562500000000037;2.3579978890859365;2.354315436327525;0.003682452758411614
0.8593750000000038;2.365378158153675;2.3616841797309185;0.0036939784227563166
0.8625000000000038;2.372781526636345;2.3690759864751487;0.0037055401611962857
0.8656250000000039;2.380208066832381;2.3764909287458873;0.0037171380864937653
0.8687500000000039;2.387657851266738;2.3839290789547385;0.0037287723119994176
0.871875000000004;2.395130952691318;2.391390509739947;0.0037404429513707704
0.875000000000004;2.402627444085681;2.3988752939671074;0.0037521501185735495
0.878125000000004;2.410147398657614;2.406383504729875;0.003763893927738682
0.8812500000000041;2.4176908898445504;2.41391521535068;0.0037756744938701736
0.8843750000000041;2.4252579913132877;2.4214704993814444;0.0037874919318432454
0.8875000000000042;2.432848776961123;2.4290494306042985;0.00379934635682444
0.8906250000000042;2.4404633209175586;2.436652083032302;0.003811237885256613
0.8937500000000043;2.4481016975425973;2.4442785309101693;0.003823166632427988
0.8968750000000043;2.4557639814305787;2.45192884871499;0.0038351327155887738
0.9000000000000044;2.4634502474079056;2.4596031111569605;0.003847136250945127
0.9031250000000044;2.4711605705363127;2.46730139318011;0.003859177356202448
0.9062500000000044;2.4788950261117293;2.475023769963036;0.003871256148693103
0.9093750000000045;2.4866536896661273;2.4827703169196353;0.0038833727464919754
0.9125000000000045;2.494436636967805;2.490541109699842;0.0038955272679630504
0.9156250000000046;2.5022439440219557;2.4983362241903664;0.003907719831589329
0.9187500000000046;2.5100756870719465;2.506155736515435;0.003919950556511509
0.9218750000000047;2.517931942600029;2.513999723037535;0.0039322195624942324
0.9250000000000047;2.5258127873270553;2.52186826035816;0.003944526968895357
0.9281250000000048;2.533718298214609;2.529761425318557;0.003956872896051955
0.9312500000000048;2.5416485524651478;2.5376792950004776;0.0039692574646701395
0.9343750000000048;2.549603627522572;2.545621946726931;0.003981680795640763
0.9375000000000049;2.557583601073219;2.5535894580629392;0.0039941430102796716
0.9406250000000049;2.5655885510462895;2.561581906816293;0.0040066442299964145
0.943750000000005;2.5736185556156954;2.5695993710383127;0.004019184577382706
0.946875000000005;2.581673693199207;2.5776419290246118;0.004031764174595054
0.9500000000000051;2.5897540424602994;2.5857096593158593;0.004044383144440111
0.9531250000000051;2.597859682309007;2.5938026406985477;0.0040570416104595
0.9562500000000052;2.6059906919014963;2.6019209522057634;0.004069739695732988
0.9593750000000052;2.614147150642907;2.6100646731179555;0.0040824775249515
0.9625000000000052;2.6223291381855063;2.6182338829637146;0.0040952552217916605
0.9656250000000053;2.6305367344322406;2.6264286615205443;0.004108072911696237
0.9687500000000053;2.6387700195350305;2.634649088815645;0.004120930719385463
0.9718750000000054;2.647029073897329;2.642895245126692;0.004133828770636949
0.9750000000000054;2.6553139781738366;2.651167210982621;0.004146767191215428
0.9781250000000055;2.6636248132720652;2.6594650671644144;0.004159746107650797
0.9812500000000055;2.671961660352622;2.6677888947058896;0.0041727656467323015
0.9843750000000056;2.6803246008299197;2.6761387748944916;0.004185825935428156
0.9875000000000056;2.6887137163735986;2.684514789272085;0.004198927101513483
0.9906250000000056;2.697129088908241;2.6929170196357526;0.004212069272488517
0.9937500000000057;2.7055708006157886;2.701345548038591;0.004225252577197747
0.9968750000000057;2.714038933934688;2.709800456790515;0.004238477144173025
