0.053124999999999936;1.0541496262484884;1.0545614570630706;4.118308145821814E-4
0.05390624999999993;1.0549735024287088;1.055385655111843;4.121526831342148E-4
0.05468749999999993;1.0557980225138408;1.056210497316932;4.1247480309114515E-4
0.05546874999999993;1.0566231870066645;1.057035984181781;4.1279717511644165E-4
0.056249999999999925;1.057448996411381;1.0578621162102273;4.1311979884639527E-4
0.05703124999999992;1.0582754512316228;1.058688893906502;4.1344267487919417E-4
0.05781249999999992;1.0591025519721597;1.0595163177752303;4.1376580307050936E-4
0.05859374999999992;1.059930299137477;1.0603443883214314;4.140891839543581E-4
0.059374999999999914;1.0607586932329127;1.0611731060505196;4.1441281760690174E-4
0.06015624999999991;1.0615877347643732;1.0620024714683043;4.1473670393110673E-4
0.06093749999999991;1.0624174242371964;1.0628324850809896;4.150608437931691E-4
0.061718749999999906;1.06324776215871;1.063663147395176;4.153852364661148E-4
0.0624999999999999;1.064078749034536;1.0644944589178593;4.1570988332328973E-4
0.0632812499999999;1.064910385373139;1.065326420156432;4.160347832931066E-4
0.0640624999999999;1.0657426716809937;1.0661590316186829;4.1635993768918134E-4
0.0648437499999999;1.0665756084668487;1.0669922938127976;4.1668534594885287E-4
0.06562499999999989;1.0674091962388843;1.0678262072473592;4.1701100847491013E-4
0.06640624999999989;1.0682434355055648;1.068660772431348;4.173369257831627E-4
0.06718749999999989;1.0690783267767756;1.0694959898741423;4.1766309736668283E-4
0.06796874999999988;1.0699138705609812;1.070331860085518;4.179895245368659E-4
0.06874999999999988;1.070750067369488;1.0711683835756505;4.183162061623946E-4
0.06953124999999988;1.0715869177116133;1.0720055608551127;4.1864314349937537E-4
0.07031249999999988;1.0724244220986634;1.0728433924348773;4.1897033621385305E-4
0.07109374999999987;1.0732625810416607;1.073681878826316;4.1929778465532586E-4
0.07187499999999987;1.074101395052196;1.0745210205412006;4.196254890045381E-4
0.07265624999999987;1.0749408646421443;1.0753608180917023;4.1995344955791936E-4
0.07343749999999986;1.075780990323949;1.0762012719903928;4.202816664438114E-4
0.07421874999999986;1.076621772610622;1.0770423827502449;4.2061013962291227E-4
0.07499999999999986;1.0774632120146066;1.0778841508846313;4.2093887002470076E-4
0.07578124999999986;1.07830530905062;1.078726576907327;4.212678567070416E-4
0.07656249999999985;1.0791480642316742;1.079569661332508;4.2159710083389257E-4
0.07734374999999985;1.0799914780724862;1.0804134046747522;4.2192660226603174E-4
0.07812499999999985;1.0808355510877732;1.0812578074490395;4.222563612663599E-4
0.07890624999999984;1.0816802837925366;1.0821028701707525;4.225863782159056E-4
0.07968749999999984;1.0825256767031988;1.0829485933556768;4.22916652478067E-4
0.08046874999999984;1.0833717303347612;1.0837949775200009;4.232471852396724E-4
0.08124999999999984;1.0842184452039305;1.0846420231803164;4.2357797638592487E-4
0.08203124999999983;1.0850658218276976;1.0854897308536193;4.239090259217093E-4
0.08281249999999983;1.0859138607230534;1.0863381010573092;4.2424033425580987E-4
0.08359374999999983;1.0867625624075572;1.0871871343091901;4.245719016329197E-4
0.08437499999999983;1.087611927399621;1.088036831127471;4.2490372785009E-4
0.08515624999999982;1.0884619562170883;1.0888871920307657;4.252358136773715E-4
0.08593749999999982;1.0893126493789396;1.089738217538093;4.2556815915339996E-4
0.08671874999999982;1.0901640074050079;1.0905899081688781;4.259007638702794E-4
0.08749999999999981;1.0910160308139893;1.0914422644429516;4.2623362896221373E-4
0.08828124999999981;1.0918687201262856;1.0922952868805502;4.2656675426466784E-4
0.08906249999999981;1.0927220758628664;1.093148976002318;4.2690013945168026E-4
0.0898437499999998;1.093576098543565;1.0940033323293052;4.272337857402775E-4
0.0906249999999998;1.094430788690488;1.0948583563829697;4.2756769248164517E-4
0.0914062499999998;1.0952861468248898;1.0957140486851766;4.2790186028685007E-4
0.0921874999999998;1.0961421734691612;1.0965704097581994;4.2823628903820854E-4
0.0929687499999998;1.096998869145125;1.097427440124719;4.2857097959414503E-4
0.09374999999999979;1.0978562343763087;1.0982851403078255;4.289059315167876E-4
0.09453124999999979;1.0987142696859564;1.0991435108310177;4.2924114506126543E-4
0.09531249999999979;1.0995729755975958;1.1000025522182033;4.295766206074969E-4
0.09609374999999978;1.100432352635039;1.1008622649936994;4.2991235866041144E-4
0.09687499999999978;1.101292401323235;1.1017226496822332;4.302483589981865E-4
0.09765624999999978;1.1021531221871328;1.102583706808942;4.3058462180911583E-4
0.09843749999999978;1.1030145157519655;1.1034454368993731;4.3092114740761467E-4
0.09921874999999977;1.1038765825435348;1.1043078404794853;4.312579359504465E-4
0.09999999999999977;1.1047393230873581;1.1051709180756473;4.315949882891523E-4
0.10078124999999977;1.1056027379115108;1.1060346702146406;4.319323031298783E-4
0.10156249999999976;1.106466827541226;1.1068990974236572;4.3226988243127984E-4
0.10234374999999976;1.1073315925051475;1.1077642002303019;4.3260772515441026E-4
0.10312499999999976;1.1081970333307822;1.1086299791625915;4.32945831809306E-4
0.10390624999999976;1.1090631505459214;1.1094964347489555;4.332842030341233E-4
0.10468749999999975;1.109929944679493;1.1103635675182364;4.3362283874337493E-4
0.10546874999999975;1.1107974162609935;1.1112313779996903;4.3396173869680865E-4
0.10624999999999975;1.1116655658190666;1.1120998667229864;4.3430090391982645E-4
0.10703124999999974;1.1125343938840615;1.1129690342182084;4.34640334146863E-4
0.10781249999999974;1.1134039009863272;1.113838881015854;4.3498002952668813E-4
0.10859374999999974;1.1142740876564972;1.1147094076468356;4.3531999033841196E-4
0.10937499999999974;1.1151449544254888;1.1155806146424805;4.3566021699170676E-4
0.11015624999999973;1.1160165018250723;1.1164525025345313;4.36000709459039E-4
0.11093749999999973;1.1168887303867336;1.117325071855146;4.363414684123157E-4
0.11171874999999973;1.1177616406436641;1.1181983231368988;4.366824932346969E-4
0.11249999999999973;1.1186352331282023;1.1190722569127802;4.370237845778835E-4
0.11328124999999972;1.1195095083732554;1.1199468737161968;4.373653429414759E-4
0.11406249999999972;1.120384466912867;1.1208221740809725;4.3770716810542787E-4
0.11484374999999972;1.1212601092810814;1.1216981585413484;4.3804926026691504E-4
0.11562499999999971;1.1221364360116581;1.1225748276319825;4.383916203243299E-4
0.11640624999999971;1.1230134476406306;1.1234521818879517;4.387342473211042E-4
0.11718749999999971;1.123891144702327;1.1243302218447504;4.3907714242341633E-4
0.1179687499999997;1.1247695277327807;1.1252089480382916;4.3942030551091804E-4
0.1187499999999997;1.1256485972680252;1.1260883610049073;4.397637368820373E-4
0.1195312499999997;1.1265283538449467;1.1269684612813486;4.40107436401993E-4
0.1203124999999997;1.1274087980001468;1.1278492494047863;4.4045140463944144E-4
0.1210937499999997;1.1282899302710803;1.1287307259128105;4.4079564173027386E-4
0.12187499999999969;1.1291717511954857;1.129612891343432;4.411401479462729E-4
0.12265624999999969;1.1300542613116704;1.1304957462350818;4.414849234113394E-4
0.12343749999999969;1.13093746115851;1.1313792911266118;4.4182996810193664E-4
0.12421874999999968;1.1318213512743114;1.132263526557295;4.421752829835146E-4
0.12499999999999968;1.1327059321996558;1.1331484530668259;4.425208671701153E-4
0.12578124999999968;1.1335912044737029;1.134034071195321;4.428667216180848E-4
0.1265624999999997;1.1344771686367494;1.1349203814833184;4.432128465690077E-4
0.1273437499999997;1.135363825230229;1.1358073844717795;4.435592415505951E-4
0.1281249999999997;1.136251174794154;1.1366950807020875;4.4390590793352835E-4
0.12890624999999972;1.1371392178710948;1.1375834707160493;4.442528449544181E-4
0.12968749999999973;1.1380279550030536;1.1384725550558954;4.446000528417482E-4
0.13046874999999974;1.1389173867317481;1.1393623342642796;4.449475325314367E-4
0.13124999999999976;1.1398075136006014;1.14025280888428;4.4529528367864835E-4
0.13203124999999977;1.1406983361530365;1.1411439794593996;4.456433063630971E-4
0.13281249999999978;1.1415898549321923;1.1420358465335654;4.459916013730414E-4
0.1335937499999998;1.1424820704826288;1.14292841065113;4.463401685010915E-4
0.1343749999999998;1.143374983348906;1.1438216723568713;4.466890079652952E-4
0.1351562499999998;1.1442685940761521;1.1447156321959933;4.470381198411477E-4
0.13593749999999982;1.1451629032089272;1.1456102907141252;4.4738750519801584E-4
0.13671874999999983;1.1460579112943492;1.146505648457324;4.477371629747484E-4
0.13749999999999984;1.1469536188775464;1.147401705972072;4.480870945255955E-4
0.13828124999999986;1.147850026505921;1.1482984638052798;4.484372993587282E-4
0.13906249999999987;1.148747134726591;1.149195922504285;4.487877776939708E-4
0.13984374999999988;1.149644944086674;1.1500940826168526;4.491385301785833E-4
0.1406249999999999;1.1505434551344251;1.1509929446911764;4.4948955675128133E-4
0.1414062499999999;1.151442668418099;1.151892509275878;4.4984085777910465E-4
0.1421874999999999;1.152342584486803;1.1527927769200084;4.501924332054319E-4
0.14296874999999992;1.1532432038893603;1.153693748173047;4.505442836866269E-4
0.14374999999999993;1.1541445271762996;1.1545954235849034;4.508964086038514E-4
0.14453124999999994;1.1550465548967281;1.1554978037059165;4.5124880918834265E-4
0.14531249999999996;1.155949287601743;1.1564008890868553;4.5160148511236287E-4
0.14609374999999997;1.156852725842441;1.1573046802789198;4.519544364787187E-4
0.14687499999999998;1.157756870169635;1.1582091778337398;4.523076641047563E-4
0.14765625;1.1586617211361272;1.1591143823033774;4.52661167250179E-4
0.1484375;1.1595672792930145;1.160020294240325;4.5301494731053715E-4
0.14921875;1.160473545194236;1.160926914197508;4.5336900327197505E-4
0.15000000000000002;1.1613805193920257;1.161834242728283;4.5372333625737227E-4
0.15078125000000003;1.1622882024403225;1.1627422803864396;4.5407794611707075E-4
0.15156250000000004;1.1631965948933498;1.1636510277262;4.544328328501823E-4
0.15234375000000006;1.1641056973047625;1.1645604853022193;4.547879974567959E-4
0.15312500000000007;1.165015510229921;1.1654706536695865;4.551434396655729E-4
0.15390625000000008;1.1659260342247535;1.1663815333838246;4.5549915907106E-4
0.1546875000000001;1.1668372698440521;1.1672931250008902;4.5585515683810307E-4
0.1554687500000001;1.1677492176443138;1.1682054290771748;4.5621143286100896E-4
0.1562500000000001;1.1686618781820357;1.1691184461695046;4.5656798746884775E-4
0.15703125000000012;1.1695752520145675;1.170032176835141;4.569248205734677E-4
0.15781250000000013;1.1704893396992588;1.170946621631781;4.5728193252214666E-4
0.15859375000000014;1.171404141794028;1.1718617811175576;4.576393235296017E-4
0.15937500000000016;1.1723196588570772;1.1727776558510397;4.5799699396242843E-4
0.16015625000000017;1.1732358914474617;1.173694246391233;4.58354943771333E-4
0.16093750000000018;1.174152840123952;1.1746115532975798;4.587131736277783E-4
0.1617187500000002;1.175070505446456;1.1755295771299599;4.590716835037867E-4
0.1625000000000002;1.1759888879754499;1.1764483184486907;4.594304732408183E-4
0.1632812500000002;1.1769079882711253;1.1773677778145275;4.5978954340220035E-4
0.16406250000000022;1.1778278068939585;1.1782879557886634;4.601488947049148E-4
0.16484375000000023;1.1787483444066993;1.1792088529327311;4.605085260318553E-4
0.16562500000000024;1.1796696013695396;1.180130469808801;4.608684392615192E-4
0.16640625000000026;1.1805915783460819;1.181052806979384;4.6122863330211317E-4
0.16718750000000027;1.1815142758985075;1.1819758650074297;4.6158910892213356E-4
0.16796875000000028;1.182437694590135;1.1828996444563282;4.619498661933008E-4
0.1687500000000003;1.1833618349842823;1.1838241458899097;4.623109056274277E-4
0.1695312500000003;1.1842866976451205;1.184749369872445;4.6267222732443436E-4
0.1703125000000003;1.1852122831376732;1.1856753169686463;4.630338309730142E-4
0.17109375000000032;1.1861385920258272;1.1866019877436664;4.633957178392656E-4
0.17187500000000033;1.1870656248763112;1.187529382763101;4.6375788678987284E-4
0.17265625000000034;1.1879933822535804;1.1884575025929867;4.6412033940623765E-4
0.17343750000000036;1.188921864724648;1.1893863477998028;4.644830751547868E-4
0.17421875000000037;1.1898510728562428;1.1903159189504717;4.648460942289212E-4
0.17500000000000038;1.1907810072150937;1.1912462166123585;4.652093972647986E-4
0.1757812500000004;1.1917116683693507;1.192177241353272;4.655729839213585E-4
0.1765625000000004;1.1926430568863111;1.1931089937414645;4.6593685515339267E-4
0.1773437500000004;1.1935751733352618;1.1940414743456327;4.6630101037092864E-4
0.17812500000000042;1.1945080182843526;1.1949746837349173;4.666654505647294E-4
0.17890625000000043;1.1954415923037232;1.1959086224789046;4.6703017518145984E-4
0.17968750000000044;1.196375895962376;1.1968432911476252;4.6739518524918644E-4
0.18046875000000046;1.1973109298313034;1.197778690311556;4.677604802525437E-4
0.18125000000000047;1.1982466944806447;1.198714820541619;4.681260609742388E-4
0.18203125000000048;1.1991831904816763;1.1996516824091827;4.684919275064203E-4
0.1828125000000005;1.2001204184065273;1.2005892764860628;4.6885807953556125E-4
0.1835937500000005;1.2010583788261897;1.2015276033445208;4.692245183310906E-4
0.1843750000000005;1.2019970723142137;1.2024666635572663;4.695912430525695E-4
0.18515625000000052;1.2029364994430125;1.2034064576974561;4.699582544436254E-4
0.18593750000000053;1.2038766607855678;1.2043469863386949;4.7032555312709334E-4
0.18671875000000054;1.2048175569168507;1.2052882500550361;4.706931381854851E-4
0.18750000000000056;1.2057591884098429;1.2062302494209813;4.710610111384739E-4
0.18828125000000057;1.2067015558403682;1.2071729850114816;4.714291711134244E-4
0.18906250000000058;1.2076446597825452;1.2081164574019367;4.717976193915341E-4
0.1898437500000006;1.2085885008133346;1.2090606671681972;4.7216635486257985E-4
0.1906250000000006;1.209533079507139;1.210005614886562;4.725353794230447E-4
0.1914062500000006;1.2104783964420562;1.2109513011337825;4.7290469172622807E-4
0.19218750000000062;1.2114244521941941;1.2118977264870592;4.7327429286503353E-4
0.19296875000000063;1.2123712473413661;1.2128448915240446;4.7364418267847874E-4
0.19375000000000064;1.2133187824608171;1.2137927968228421;4.7401436202498815E-4
0.19453125000000066;1.2142670581314974;1.2147414429620074;4.743848305099885E-4
0.19531250000000067;1.215216074932357;1.2156908305205483;4.7475558819121133E-4
0.19609375000000068;1.216165833441778;1.2166409600779247;4.7512663614668327E-4
0.1968750000000007;1.2171163342404157;1.21759183221405;4.754979736343312E-4
0.1976562500000007;1.2180675779075045;1.2185434475092902;4.758696017856945E-4
0.1984375000000007;1.2190195650242686;1.2194958065444654;4.7624152019687394E-4
0.19921875000000072;1.2199722961716475;1.2204489099008495;4.766137292020467E-4
0.20000000000000073;1.2209257719311495;1.2214027581601707;4.76986229021259E-4
0.20078125000000074;1.2218799928842827;1.2223573519046116;4.7735902032886024E-4
0.20156250000000075;1.2228349596142607;1.2233126917168102;4.777321025495329E-4
0.20234375000000077;1.22379067270316;1.2242687781798596;4.7810547669957515E-4
0.20312500000000078;1.2247471327347625;1.2252256118773086;4.7847914254606216E-4
0.2039062500000008;1.225704340292566;1.2261831933931622;4.7885310059614383E-4
0.2046875000000008;1.226662295961205;1.2271415233118819;4.792273506768474E-4
0.2054687500000008;1.227621000325314;1.228100602218386;4.796018930719459E-4
0.20625000000000082;1.2285804539692435;1.2290604306980495;4.799767288059531E-4
0.20703125000000083;1.2295406574799017;1.2300210093367057;4.803518568039511E-4
0.20781250000000084;1.2305016114419232;1.2309823387206447;4.8072727872150445E-4
0.20859375000000085;1.231463316443353;1.231944419436616;4.811029932629829E-4
0.20937500000000087;1.2324257730696786;1.2329072520718267;4.814790021481219E-4
0.21015625000000088;1.2333889819095134;1.2338708372139435;4.8185530443012325E-4
0.2109375000000009;1.23435294355005;1.234835175451092;4.822319010420184E-4
0.2117187500000009;1.2353176585801862;1.2358002673718578;4.8260879167161264E-4
0.2125000000000009;1.236283127587967;1.2367661135652859;4.829859773187728E-4
0.21328125000000092;1.2372493511631433;1.237732714620882;4.8336345773880574E-4
0.21406250000000093;1.2382163298960336;1.2387000711286134;4.8374123257977075E-4
0.21484375000000094;1.2391840643755359;1.2396681836789067;4.8411930337088904E-4
0.21562500000000095;1.24015255519339;1.2406370528626516;4.844976692615077E-4
0.21640625000000097;1.2411218029401994;1.2416066792711986;4.84876330999251E-4
0.21718750000000098;1.2420918082077037;1.2425770634963609;4.852552886571715E-4
0.217968750000001;1.2430625715879273;1.243548206130414;4.8563454248662374E-4
0.218750000000001;1.2440340936734628;1.2445201077660963;4.8601409263349105E-4
0.219531250000001;1.2450063750571871;1.2454927689966098;4.8639393942262465E-4
0.22031250000000102;1.2459794163322613;1.2464661904156193;4.867740833580658E-4
0.22109375000000103;1.2469532180932674;1.2474403726172547;4.8715452398728765E-4
0.22187500000000104;1.2479277809336509;1.2484153161961091;4.8753526245826073E-4
0.22265625000000105;1.2489031054491306;1.2493910217472413;4.879162981106244E-4
0.22343750000000107;1.2498791922348573;1.2503674898661747;4.882976313174137E-4
0.22421875000000108;1.2508560418856973;1.251344721148898;4.886792632006198E-4
0.2250000000000011;1.2518336549987907;1.2523227161918657;4.890611930750133E-4
0.2257812500000011;1.2528120321707092;1.2533014755919991;4.894434212898702E-4
0.2265625000000011;1.2537911739980245;1.254280999946685;4.898259486605383E-4
0.22734375000000112;1.2547710810792978;1.2552612898537783;4.902087744804717E-4
0.22812500000000113;1.2557517540119534;1.2562423459116001;4.905918996467307E-4
0.22890625000000114;1.2567331933945525;1.2572241687189396;4.909753243871329E-4
0.22968750000000115;1.2577153998262247;1.2582067588750538;4.91359048829132E-4
0.23046875000000117;1.2586983739066682;1.2591901169796684;4.917430730002614E-4
0.23125000000000118;1.259682116235581;1.2601742436329775;4.92127397396569E-4
0.2320312500000012;1.2606666274135137;1.2611591394356443;4.925120221306312E-4
0.2328125000000012;1.2616519080413013;1.2621448049888015;4.928969475002098E-4
0.2335937500000012;1.2626379587203473;1.2631312408940518;4.93282173704479E-4
0.23437500000000122;1.2636247800526235;1.264118447753468;4.93667700844469E-4
0.23515625000000123;1.2646123726401015;1.265106426169593;4.940535294915005E-4
0.23593750000000124;1.265600737085606;1.2660951767454411;4.944396598351997E-4
0.23671875000000125;1.2665898739928139;1.267084700084498;4.94826091684164E-4
0.23750000000000127;1.2675797839654024;1.268074996790721;4.952128253186139E-4
0.23828125000000128;1.2685704676067644;1.2690660674685388;4.955998617743873E-4
0.2390625000000013;1.2695619255225665;1.2700579127228533;4.959872002867627E-4
0.2398437500000013;1.2705541583170543;1.2710505331590385;4.963748419841707E-4
0.2406250000000013;1.271547166596747;1.2720439293829422;4.967627861951485E-4
0.24140625000000132;1.2725409509673113;1.2730381020008854;4.971510335740614E-4
0.24218750000000133;1.2735355120349823;1.2740330516196627;4.97539584680462E-4
0.24296875000000134;1.2745308504068475;1.275028778846543;4.979284396955386E-4
0.24375000000000135;1.275526966691416;1.2760252842892708;4.983175978547916E-4
0.24453125000000137;1.2765238614952068;1.2770225685560639;4.987070608570843E-4
0.24531250000000138;1.2775215354278657;1.278020632255617;4.990968277511776E-4
0.2460937500000014;1.2785199890976173;1.2790194759970994;4.994868994820933E-4
0.2468750000000014;1.279519223113823;1.280019100390157;4.998772763340487E-4
0.2476562500000014;1.2805192380869812;1.2810195060449125;5.00267957931344E-4
0.24843750000000142;1.2815200346270217;1.282020693571965;5.006589449432219E-4
0.24921875000000143;1.282521613344727;1.2830226635823905;5.010502376634474E-4
0.25000000000000144;1.2835239748517324;1.2840254166877434;5.01441836010974E-4
0.25078125000000145;1.2845271197593888;1.2850289535000554;5.018337406665907E-4
0.25156250000000147;1.2855310486804683;1.286033274631837;5.022259513687288E-4
0.2523437500000015;1.2865357622274587;1.2870383806960772;5.026184686185431E-4
0.2531250000000015;1.2875412610134163;1.288044272306244;5.030112928277042E-4
0.2539062500000015;1.28854754565225;1.2890509500762848;5.034044240348479E-4
0.2546875000000015;1.289554616758437;1.2900584146206273;5.037978621902361E-4
0.2554687500000015;1.2905624749458866;1.2910666665541788;5.041916082921816E-4
0.25625000000000153;1.2915711208307812;1.2920757064923278;5.045856615466526E-4
0.25703125000000154;1.2925805550275982;1.2930855350509431;5.049800233449808E-4
0.25781250000000155;1.2935907781530886;1.2940961528463752;5.053746932865977E-4
0.25859375000000157;1.294601790824288;1.2951075604954567;5.057696711687765E-4
0.2593750000000016;1.2956135936570945;1.2961197586155013;5.061649584068295E-4
0.2601562500000016;1.2966261872699647;1.297132747824306;5.065605543412843E-4
0.2609375000000016;1.2976395722810707;1.2981465287401506;5.069564590798326E-4
0.2617187500000016;1.2986537493080164;1.2991611019817975;5.073526737811029E-4
0.2625000000000016;1.299668718970679;1.3001764681684933;5.077491978142668E-4
0.26328125000000163;1.3006844818877994;1.3011926279199681;5.081460321687548E-4
0.26406250000000164;1.3017010386803918;1.3022095818564372;5.085431760454284E-4
0.26484375000000165;1.3027183899677652;1.3032273305985995;5.08940630834287E-4
0.26562500000000167;1.3037365363717868;1.30424587476764;5.093383958532094E-4
0.2664062500000017;1.3047554785131865;1.3052652149852284;5.097364720418884E-4
0.2671875000000017;1.3057752170141157;1.3062853518735207;5.10134859404987E-4
0.2679687500000017;1.306795752497294;1.3073062860551592;5.105335578652337E-4
0.2687500000000017;1.3078170855851567;1.3083280181532726;5.109325681158516E-4
0.2695312500000017;1.3088392169015606;1.309350548791477;5.113318899163666E-4
0.27031250000000173;1.3098621470695093;1.310373878593875;5.117315243656773E-4
0.27109375000000174;1.3108858767145648;1.3113980081850583;5.121314704934488E-4
0.27187500000000175;1.3119104064602993;1.3124229381901054;5.125317298060317E-4
0.27265625000000177;1.3129357369331274;1.3134486692345844;5.12932301456992E-4
0.2734375000000018;1.3139618687577581;1.3144752019445514;5.133331867932522E-4
0.2742187500000018;1.314988802562027;1.315502536946553;5.137343845258435E-4
0.2750000000000018;1.3160165389709277;1.316530674867624;5.141358966962439E-4
0.2757812500000018;1.3170450786131482;1.3175596163352905;5.14537722142272E-4
0.2765625000000018;1.3180744221156715;1.3185893619775684;5.149398618968792E-4
0.27734375000000183;1.3191045701071857;1.3196199124229646;5.153423157788772E-4
0.27812500000000184;1.320135523216095;1.3206512683004772;5.157450843822353E-4
0.27890625000000185;1.32116728207194;1.321683430239596;5.161481676558832E-4
0.27968750000000187;1.322199847304546;1.3227163988703026;5.165515657565845E-4
0.2804687500000019;1.3232332195434537;1.323750174823071;5.169552796171484E-4
0.2812500000000019;1.3242673994204779;1.3247847587288681;5.173593083902528E-4
0.2820312500000019;1.3253023875654435;1.3258201512191536;5.17763653710146E-4
0.2828125000000019;1.3263381846115863;1.3268563529258814;5.181683142951865E-4
0.2835937500000019;1.3273747911898681;1.3278933644814985;5.185732916304087E-4
0.28437500000000193;1.328412207933809;1.3289311865189468;5.189785851378304E-4
0.28515625000000194;1.329450435476076;1.3299698196716625;5.19384195586392E-4
0.28593750000000195;1.3304894744504736;1.331009264573577;5.197901231033253E-4
0.28671875000000197;1.3315293254910898;1.3320495218591168;5.201963680270261E-4
0.287500000000002;1.33256998923315;1.3330905921632052;5.206029300552917E-4
0.288281250000002;1.3336114663113108;1.334132476121261;5.210098099501792E-4
0.289062500000002;1.334653757361366;1.3351751743691995;5.214170078335911E-4
0.289843750000002;1.335696863019109;1.3362186875434332;5.218245243241437E-4
0.290625000000002;1.336740783922039;1.3372630162808723;5.222323588331967E-4
