0.47000000000000003;0.47000000000000003;-6.736153433854325E104
0.48;0.47000000000000003;6.488035523288754E104
0.49;0.47000000000000003;-6.343422582153594E104
0.5;0.47000000000000003;6.365272606898875E104
0.51;0.47000000000000003;-6.581053124046789E104
0.52;0.47000000000000003;6.971887912730949E104
0.53;0.47000000000000003;-7.472491879222061E104
0.54;0.47000000000000003;7.982728835450415E104
0.55;0.47000000000000003;-8.387997446033526E104
0.56;0.47000000000000003;8.582687188008218E104
0.5700000000000001;0.47000000000000003;-8.489819579187183E104
0.58;0.47000000000000003;8.071263252896637E104
0.59;0.47000000000000003;-7.326241428775271E104
0.6;0.47000000000000003;6.280042200721169E104
0.61;0.47000000000000003;-4.9682120750241995E104
0.62;0.47000000000000003;3.4219499707522204E104
0.63;0.47000000000000003;-1.6516985493085735E104
0.64;0.47000000000000003;-4.296287041823217E103
0.65;0.47000000000000003;3.5323546813601356E104
0.66;0.47000000000000003;-1.2185438461360877E105
0.67;0.47000000000000003;5.209776907998735E105
0.68;0.47000000000000003;-2.558695625877378E106
0.6900000000000001;0.47000000000000003;1.250278525399136E107
0.7000000000000001;0.47000000000000003;-5.76459643439187E107
0.71;0.47000000000000003;2.478803626121495E108
0.72;0.47000000000000003;-9.935635584705562E108
0.73;0.47000000000000003;3.7193195477547902E109
0.74;0.47000000000000003;-1.303264414463908E110
0.75;0.47000000000000003;4.283880773461246E110
0.76;0.47000000000000003;-1.3234922984692856E111
0.77;0.47000000000000003;3.849779858436188E111
0.78;0.47000000000000003;-1.0559573272921773E112
0.79;0.47000000000000003;2.7348885972130065E112
0.8;0.47000000000000003;-6.696216526583347E112
0.81;0.47000000000000003;1.5515325083677532E113
0.8200000000000001;0.47000000000000003;-3.4049648758651245E113
0.8300000000000001;0.47000000000000003;7.082693709640024E113
0.84;0.47000000000000003;-1.3972243577790566E114
0.85;0.47000000000000003;2.6151381893827247E114
0.86;0.47000000000000003;-4.645028516310872E114
0.87;0.47000000000000003;7.830112464222403E114
0.88;0.47000000000000003;-1.2524368895797155E115
0.89;0.47000000000000003;1.9000016208877558E115
0.9;0.47000000000000003;-2.7315568160565853E115
0.91;0.47000000000000003;3.7167684697499347E115
0.92;0.47000000000000003;-4.777144665321906E115
0.93;0.47000000000000003;5.782714708371546E115
0.9400000000000001;0.47000000000000003;-6.562614196768757E115
0.9500000000000001;0.47000000000000003;6.931719506133101E115
0.96;0.47000000000000003;-6.730193716832976E115
0.97;0.47000000000000003;5.866997893270816E115
0.98;0.47000000000000003;-4.354551933362672E115
0.99;0.47000000000000003;2.322027941194831E115
1.0;0.47000000000000003;1.0
0.0;0.48;0.0
0.01;0.48;-8.975465123432412E117
0.02;0.48;1.6854729683242668E118
0.03;0.48;-2.276026749672005E118
0.04;0.48;2.6192027779468833E118
0.05;0.48;-2.7087161350798606E118
0.06;0.48;2.577425575564166E118
0.07;0.48;-2.28475543642036E118
0.08;0.48;1.9006160696016756E118
0.09;0.48;-1.4905194939169692E118
0.1;0.48;1.1052659437216498E118
0.11;0.48;-7.765060427020285E117
0.12;0.48;5.175404134062707E117
0.13;0.48;-3.275158291030575E117
0.14;0.48;1.9689012654066663E117
0.15;0.48;-1.1246465284944701E117
0.16;0.48;6.1039307416048094E116
0.17;0.48;-3.147200575340564E116
0.18;0.48;1.5410220202490747E116
0.19;0.48;-7.162188135924403E115
0.2;0.48;3.1575908777233874E115
0.21;0.48;-1.3194693792088642E115
0.22;0.48;5.221257014016279E114
0.23;0.48;-1.954425524607277E114
0.24;0.48;6.911959652686081E113
0.25;0.48;-2.3063220884636076E113
0.26;0.48;7.249311977444765E112
0.27;0.48;-2.1427317953147597E112
0.28;0.48;5.943935225320217E111
0.29;0.48;-1.544005314056566E111
0.3;0.48;3.7462292000515604E110
0.31;0.48;-8.464286805481199E109
0.32;0.48;1.7721198354617879E109
0.33;0.48;-3.379539609372263E108
0.34;0.48;5.212503463039898E107
0.35000000000000003;0.48;2.1414476655488433E106
0.36;0.48;-1.3437907090551239E107
0.37;0.48;1.7386388815757122E107
0.38;0.48;-2.0116413628163653E107
0.39;0.48;2.2546109467675032E107
0.4;0.48;-2.4733127707206033E107
0.41000000000000003;0.48;2.6586180522941757E107
0.42;0.48;-2.798526226699436E107
0.43;0.48;2.8824707599579976E107
0.44;0.48;-2.9051321866069304E107
0.45;0.48;2.869799331220222E107
0.46;0.48;-2.7902258219345166E107
0.47000000000000003;0.48;2.69000980385701E107
0.48;0.48;-2.599076670735254E107
0.49;0.48;2.547671906867328E107
0.5;0.48;-2.5591368193929142E107
0.51;0.48;2.6433456236482937E107
0.52;0.48;-2.792760194960344E107
0.53;0.48;2.982487558783327E107
0.54;0.48;-3.174611970780191E107
0.55;0.48;3.3257530941065344E107
0.56;0.48;-3.395736452935706E107
0.5700000000000001;0.48;3.354869140348735E107
0.58;0.48;-3.187787488122676E107
0.59;0.48;2.8930525896880596E107
0.6;0.48;-2.4791737483234597E107
0.61;0.48;1.9588734200771546E107
0.62;0.48;-1.3429591066129692E107
0.63;0.48;6.27920137969396E106
0.64;0.48;2.7356172533743825E106
0.65;0.48;-1.9644452981449867E107
0.66;0.48;7.987914629945565E107
0.67;0.48;-3.717295615182735E108
0.68;0.48;1.8115567240287213E109
0.6900000000000001;0.48;-8.508520262523889E109
0.7000000000000001;0.48;3.7509861691053904E110
0.71;0.48;-1.5444914444126522E111
0.72;0.48;5.944391391723346E111
0.73;0.48;-2.1427653603141665E112
0.74;0.48;7.249308913019902E112
0.75;0.48;-2.3063110138344643E113
0.76;0.48;6.911917609736192E113
0.77;0.48;-1.9544127489679073E114
0.78;0.48;5.221221664368057E114
0.79;0.48;-1.3194602162329406E115
0.8;0.48;3.1575684568791393E115
0.81;0.48;-7.162136220175287E115
0.8200000000000001;0.48;1.5410106320979375E116
0.8300000000000001;0.48;-3.1471768935839338E116
0.84;0.48;6.10388403232705E116
0.85;0.48;-1.124637787096155E117
0.86;0.48;1.968885740106376E117
0.87;0.48;-3.2751321215910607E117
0.88;0.48;5.17536227757363E117
0.89;0.48;-7.764996931202935E117
0.9;0.48;1.1052568154590295E118
0.91;0.48;-1.490507073618086E118
0.92;0.48;1.9006001062112077E118
0.93;0.48;-2.284736113175004E118
0.9400000000000001;0.48;2.5774036466074475E118
0.9500000000000001;0.48;-2.7086929730806607E118
0.96;0.48;2.619180289590154E118
0.97;0.48;-2.276007145780457E118
0.98;0.48;1.6854584181857364E118
0.99;0.48;-8.975387536340385E117
1.0;0.48;1.0
0.0;0.49;0.0
0.01;0.49;3.4715905278873165E120
0.02;0.49;-6.527664468980538E120
0.03;0.49;8.833968978118441E120
0.04;0.49;-1.0196956412866163E121
0.05;0.49;1.058697346231997E121
0.06;0.49;-1.0122548466872911E121
0.07;0.49;9.024704963642359E120
0.08;0.49;-7.557500908844664E120
0.09;0.49;5.972015806218094E120
0.1;0.49;-4.4665047646250803E120
0.11;0.49;3.1680533821049573E120
0.12;0.49;-2.1339272944835648E120
0.13;0.49;1.3661870398620218E120
0.14;0.49;-8.31791833768431E119
0.15;0.49;4.8173409312711425E119
0.16;0.49;-2.6540488036078834E119
0.17;0.49;1.3907881906781608E119
0.18;0.49;-6.9300532092286625E118
0.19;0.49;3.282056547070369E118
0.2;0.49;-1.4765263361802809E118
0.21;0.49;6.305460643750655E117
0.22;0.49;-2.553942077458831E117
0.23;0.49;9.801759773253367E116
0.24;0.49;-3.560537704338168E116
0.25;0.49;1.2226471806473136E116
0.26;0.49;-3.963208351506592E115
0.27;0.49;1.210774177265316E115
0.28;0.49;-3.47997543655914E114
0.29;0.49;9.391128720297938E113
0.3;0.49;-2.3741477929216384E113
0.31;0.49;5.607834257888498E112
0.32;0.49;-1.2328759238987385E112
0.33;0.49;2.4967732523572667E111
0.34;0.49;-4.3954133218617146E110
0.35000000000000003;0.49;3.4425646685405546E109
0.36;0.49;4.626927159150294E109
0.37;0.49;-6.815323446207157E109
0.38;0.49;7.996416140347783E109
0.39;0.49;-8.971629917604301E109
0.4;0.49;9.83512141279568E109
0.41000000000000003;0.49;-1.0562488921485447E110
0.42;0.49;1.1110156003384051E110
0.43;0.49;-1.1439775225622781E110
0.44;0.49;1.153348314252601E110
0.45;0.49;-1.1406258677669689E110
0.46;0.49;1.1112358520726921E110
0.47000000000000003;0.49;-1.074242200234522E110
0.48;0.49;1.0409844285487493E110
0.49;0.49;-1.0228080584794152E110
0.5;0.49;1.028369980110752E110
0.51;0.49;-1.0612154805413362E110
0.52;0.49;1.1183425970402706E110
0.53;0.49;-1.1902522407719353E110
0.54;0.49;1.2625718474742443E110
0.55;0.49;-1.31885970809879E110
0.56;0.49;1.3438137775797324E110
0.5700000000000001;0.49;-1.3259713530352366E110
0.58;0.49;1.2591618831400921E110
0.59;0.49;-1.1424135889925375E110
0.6;0.49;9.7854817689289E109
0.61;0.49;-7.720290960889967E109
0.62;0.49;5.25928218020636E109
0.63;0.49;-2.3189584558346287E109
0.64;0.49;-1.8809129935970925E109
0.65;0.49;1.2170722498591525E110
0.66;0.49;-5.503335156356401E110
0.67;0.49;2.631177697749541E111
0.68;0.49;-1.2485247704859319E112
0.6900000000000001;0.49;5.625337373750517E112
0.7000000000000001;0.49;-2.3760228946898638E113
0.71;0.49;9.393027983015064E113
0.72;0.49;-3.4801483917083774E114
0.73;0.49;1.2107851119217427E115
0.74;0.49;-3.9632000235568415E115
0.75;0.49;1.2226407418568766E116
0.76;0.49;-3.560515454688856E116
0.77;0.49;9.801694795787811E116
0.78;0.49;-2.553924602338975E117
0.79;0.49;6.305416453619496E117
0.8;0.49;-1.4765157665597714E118
0.81;0.49;3.2820325856007336E118
0.8200000000000001;0.49;-6.930001673476358E118
0.8300000000000001;0.49;1.3907776682657018E119
0.84;0.49;-2.6540283988876315E119
0.85;0.49;4.8173033396604286E119
0.86;0.49;-8.317852531498904E119
0.87;0.49;1.3661760939646216E120
0.88;0.49;-2.133909998516552E120
0.89;0.49;3.168027432525776E120
0.9;0.49;-4.466467829501848E120
0.91;0.49;5.971965998170229E120
0.92;0.49;-7.557437398153392E120
0.93;0.49;9.024628618036912E120
0.9400000000000001;0.49;-1.0122462343004484E121
0.9500000000000001;0.49;1.0586882952628116E121
0.96;0.49;-1.0196868895145524E121
0.97;0.49;8.833892927879001E120
0.98;0.49;-6.52760815160411E120
0.99;0.49;3.4715605379174734E120
1.0;0.49;1.0
0.0;0.5;0.0
0.01;0.5;-1.3436129619476296E123
0.02;0.5;2.5295611799277027E123
0.03;0.5;-3.43042191483024E123
0.04;0.5;3.9712885702042075E123
0.05;0.5;-4.138758206975582E123
0.06;0.5;3.975554987503942E123
0.07;0.5;-3.5639212253365867E123
0.08;0.5;3.0036147578461334E123
0.09;0.5;-2.3908317127843752E123
0.1;0.5;1.8028413669926962E123
0.11;0.5;-1.2904858289497511E123
0.12;0.5;8.780755737989273E122
0.13;0.5;-5.684431337577418E122
0.14;0.5;3.503186882188313E122
0.15;0.5;-2.0558475594521767E122
0.16;0.5;1.1489686241128992E122
0.17;0.5;-6.114722623980289E121
0.18;0.5;3.0980744340217016E121
0.19;0.5;-1.4937872074078978E121
0.2;0.5;6.850890020444195E120
0.21;0.5;-2.9867072120325444E120
0.22;0.5;1.2367981355219066E120
0.23;0.5;-4.860546042770068E119
0.24;0.5;1.8109876985533636E119
0.25;0.5;-6.3899264289769805E118
0.26;0.5;2.1324030603236565E118
0.27;0.5;-6.720646507920485E117
0.28;0.5;1.9972005763435642E117
0.29;0.5;-5.586224831190593E116
0.3;0.5;1.4676466254000848E116
0.31;0.5;-3.613394402631323E115
0.32;0.5;8.310934671682714E114
0.33;0.5;-1.7736879343364518E114
0.34;0.5;3.405886150093154E113
0.35000000000000003;0.5;-4.617790974986256E112
0.36;0.5;-1.2580343824375688E112
0.37;0.5;2.618583695745032E112
0.38;0.5;-3.1699821483103545E112
0.39;0.5;3.5685081089176018E112
0.4;0.5;-3.910601045055315E112
0.41000000000000003;0.5;4.1964630369935776E112
0.42;0.5;-4.411147459384249E112
0.43;0.5;4.54087918448994E112
0.44;0.5;-4.579766535691923E112
0.45;0.5;4.534429643181562E112
0.46;0.5;-4.4262274136261485E112
0.47000000000000003;0.5;4.289962259088141E112
0.48;0.5;-4.168609271525948E112
0.49;0.5;4.104742445033537E112
0.5;0.5;-4.130479799441148E112
0.51;0.5;4.258531383428282E112
0.52;0.5;-4.47696948942341E112
0.53;0.5;4.7495164036506665E112
0.54;0.5;-5.021629925344471E112
0.55;0.5;5.230916444170569E112
0.56;0.5;-5.3190204785176936E112
0.5700000000000001;0.5;5.241658653259945E112
0.58;0.5;-4.974117089476557E112
0.59;0.5;4.511113102128131E112
0.6;0.5;-3.861753557098385E112
0.61;0.5;3.04081429613063E112
0.62;0.5;-2.0505220955335252E112
0.63;0.5;7.993096513720179E111
0.64;0.5;1.3594780900015111E112
0.65;0.5;-8.113400232935823E112
0.66;0.5;3.8480486188503806E113
0.67;0.5;-1.8271624839016547E114
0.68;0.5;8.373019436792477E114
0.6900000000000001;0.5;-3.6203175091148096E115
0.7000000000000001;0.5;1.4683847280822942E116
0.71;0.5;-5.586963249797361E116
0.72;0.5;1.9972649217018605E117
0.73;0.5;-6.720677235451946E117
0.74;0.5;2.132396057736862E118
0.75;0.5;-6.389890533339724E118
0.76;0.5;1.8109761292475515E119
0.77;0.5;-4.8605134121696354E119
0.78;0.5;1.2367895891852837E120
0.79;0.5;-2.9866861010639486E120
0.8;0.5;6.850840606416628E120
0.81;0.5;-1.493776228538159E121
0.8200000000000001;0.5;3.09805125984757E121
0.8300000000000001;0.5;-6.114676126084014E121
0.84;0.5;1.1489597521712516E122
0.85;0.5;-2.0558314576310788E122
0.86;0.5;3.5031590816989466E122
0.87;0.5;-5.684385678656039E122
0.88;0.5;8.780684423538336E122
0.89;0.5;-1.2904752418744696E123
0.9;0.5;1.802826441140468E123
0.91;0.5;-2.3908117564013995E123
0.92;0.5;3.0035895038532394E123
0.93;0.5;-3.563891069105133E123
0.9400000000000001;0.5;3.9755211633243954E123
0.9500000000000001;0.5;-4.138722831387996E123
0.96;0.5;3.9712544981846714E123
0.97;0.5;-3.4303923973228855E123
0.98;0.5;2.5295393687488654E123
0.99;0.5;-1.343601362205988E123
1.0;0.5;1.0
0.0;0.51;0.0
0.01;0.51;5.2033509742034854E125
0.02;0.51;-9.807861624833996E125
0.03;0.51;1.3327389360644088E126
0.04;0.51;-1.5472044376512196E126
0.05;0.51;1.6182972389589558E126
0.06;0.51;-1.561403385744501E126
0.07;0.51;1.4071372983769883E126
0.08;0.51;-1.1931946306234767E126
0.09;0.51;9.564211233279736E125
0.1;0.51;-7.268971862049592E125
0.11;0.51;5.248983740401629E125
0.12;0.51;-3.606299354567358E125
0.13;0.51;2.3595960981956646E125
0.14;0.51;-1.4711620792584336E125
0.15;0.51;8.743292149611044E124
0.16;0.51;-4.953767383834876E124
0.17;0.51;2.6756058696871467E124
0.18;0.51;-1.3773677955091374E124
0.19;0.51;6.755799978807837E123
0.2;0.51;-3.1557850426795466E123
0.21;0.51;1.4031235507910864E123
0.22;0.51;-5.933990105998144E122
0.23;0.51;2.3851455678884864E122
0.24;0.51;-9.103404205788958E121
0.25;0.51;3.2958233639521483E121
0.26;0.51;-1.1305473169813105E121
0.27;0.51;3.6695317730341897E120
0.28;0.51;-1.1253698137963238E120
0.29;0.51;3.2556239802905015E119
0.3;0.51;-8.868181055999896E118
0.31;0.51;2.269821458240545E118
0.32;0.51;-5.444639195729828E117
0.33;0.51;1.2181162276021569E117
0.34;0.51;-2.4976371879548515E116
0.35000000000000003;0.51;4.199023115871662E115
0.36;0.51;5.0428114180953736E113
0.37;0.51;-9.638998085280537E114
0.38;0.51;1.2495356279800237E115
0.39;0.51;-1.4181914330111698E115
0.4;0.51;1.5547067225571257E115
0.41000000000000003;0.51;-1.6672709948056781E115
0.42;0.51;1.7515525665658175E115
0.43;0.51;-1.8027263572211152E115
0.44;0.51;1.8189044233698428E115
0.45;0.51;-1.802950893924938E115
0.46;0.51;1.7632584455385738E115
0.47000000000000003;0.51;-1.7131861580737496E115
0.48;0.51;1.6690237154458315E115
0.49;0.51;-1.6467526536583833E115
0.5;0.51;1.6582928629349702E115
0.51;0.51;-1.708192674188684E115
0.52;0.51;1.7917217071031535E115
0.53;0.51;-1.8950137058032708E115
0.54;0.51;1.9973476399256733E115
0.55;0.51;-2.0750174127761594E115
0.56;0.51;2.1057425849680725E115
0.5700000000000001;0.51;-2.0724038287981545E115
0.58;0.51;1.9651264763446423E115
0.59;0.51;-1.781298571980992E115
0.6;0.51;1.5236816976884547E115
0.61;0.51;-1.1963496101931862E115
0.62;0.51;7.920662917614363E114
0.63;0.51;-2.2816702117623298E114
0.64;0.51;-1.0019451980666812E115
0.65;0.51;5.598563074204761E115
0.66;0.51;-2.6740581613822386E116
0.67;0.51;1.2393877641641808E117
0.68;0.51;-5.469264625426677E117
0.6900000000000001;0.51;2.272558106764066E118
0.7000000000000001;0.51;-8.871080609592609E118
0.71;0.51;3.255909081219765E119
0.72;0.51;-1.1253930754618385E120
0.73;0.51;3.669537319761985E120
0.74;0.51;-1.1305426411781275E121
0.75;0.51;3.2958039511558424E121
0.76;0.51;-9.103344962706234E121
0.77;0.51;2.3851293711317963E122
0.78;0.51;-5.9339487247596264E122
0.79;0.51;1.4031135536719168E123
0.8;0.51;-3.155762119321463E123
0.81;0.51;6.755750015280169E123
0.8200000000000001;0.51;-1.3773574361718836E124
0.8300000000000001;0.51;2.6755854272467276E124
0.84;0.51;-4.953728977060271E124
0.85;0.51;8.743223434556046E124
0.86;0.51;-1.4711503708868022E125
0.87;0.51;2.35957710057628E125
0.88;0.51;-3.606270010024202E125
0.89;0.51;5.248940614824496E125
0.9;0.51;-7.268911616145401E125
0.91;0.51;9.564131340232493E125
0.92;0.51;-1.193184593817448E126
0.93;0.51;1.407125389469685E126
0.9400000000000001;0.51;-1.5613901015508675E126
0.9500000000000001;0.51;1.6182834095971178E126
0.96;0.51;-1.5471911680098378E126
0.97;0.51;1.3327274737606078E126
0.98;0.51;-9.807777103339116E125
0.99;0.51;5.203306079538781E125
1.0;0.51;1.0
0.0;0.52;0.0
0.01;0.52;-2.0162530063498933E128
0.02;0.52;3.804838496826722E128
0.03;0.52;-5.180141082902793E128
0.04;0.52;6.029973005949291E128
0.05;0.52;-6.329019328924043E128
0.06;0.52;6.1326272749675015E128
0.07;0.52;-5.554801240138185E128
0.08;0.52;4.738015736645681E128
0.09;0.52;-3.8233698522511034E128
0.1;0.52;2.927844897916005E128
0.11;0.52;-2.1320748860016193E128
0.12;0.52;1.4785115554186339E128
0.13;0.52;-9.773057669235166E127
0.14;0.52;6.161537850881052E127
0.15;0.52;-3.706453955414519E127
0.16;0.52;2.1276895113129593E127
0.17;0.52;-1.1655590860021435E127
0.18;0.52;6.092147780631115E126
0.19;0.52;-3.0373504955598517E126
0.2;0.52;1.443893576453122E126
0.21;0.52;-6.541399919353622E125
0.22;0.52;2.822502138673566E125
0.23;0.52;-1.1590770206675129E125
0.24;0.52;4.526305341235703E124
0.25;0.52;-1.6792640017035043E124
0.26;0.52;5.912565702048374E123
0.27;0.52;-1.9733211211947465E123
0.28;0.52;6.234580100517925E122
0.29;0.52;-1.861920796434133E122
0.3;0.52;5.247374156258536E121
0.31;0.52;-1.3929589677471563E121
0.32;0.52;3.4751162809509965E120
0.33;0.52;-8.118454207453604E119
0.34;0.52;1.7571362591638887E119
0.35000000000000003;0.52;-3.328199976595217E118
0.36;0.52;3.13477136012351E117
0.37;0.52;3.2181243611318044E117
0.38;0.52;-4.868667141219471E117
0.39;0.52;5.626443302229377E117
0.4;0.52;-6.179328805705528E117
0.41000000000000003;0.52;6.624128568786243E117
0.42;0.52;-6.955586959492769E117
0.43;0.52;7.15788244080568E117
0.44;0.52;-7.22529705365204E117
0.45;0.52;7.170035147819043E117
0.46;0.52;-7.025021358620449E117
0.47000000000000003;0.52;6.841522615551168E117
0.48;0.52;-6.681296005469337E117
0.49;0.52;6.604354359160984E117
0.5;0.52;-6.654948125087658E117
0.51;0.52;6.849317991673604E117
0.52;0.52;-7.168732577127229E117
0.53;0.52;7.560146621577336E117
0.54;0.52;-7.94475292203152E117
0.55;0.52;8.232374876318303E117
0.56;0.52;-8.337848985660778E117
0.5700000000000001;0.52;8.194952680621043E117
0.58;0.52;-7.764304088704984E117
0.59;0.52;7.033592332275271E117
0.6;0.52;-6.009774760574202E117
0.61;0.52;4.696483713734332E117
0.62;0.52;-3.0007285519746777E117
0.63;0.52;2.441734658354587E116
0.64;0.52;7.364266997181224E117
0.65;0.52;-3.888366732955654E118
0.66;0.52;1.8275109690212938E119
0.67;0.52;-8.203052092251621E119
0.68;0.52;3.4848805436403924E120
0.6900000000000001;0.52;-1.3940397704595768E121
0.7000000000000001;0.52;5.2485099332051005E121
0.71;0.52;-1.862029788720498E122
0.72;0.52;6.2346604480530205E122
0.73;0.52;-1.9733198753569464E123
0.74;0.52;5.912537539076515E123
0.75;0.52;-1.6792537466684488E124
0.76;0.52;4.526275413825921E124
0.77;0.52;-1.1590690669582524E125
0.78;0.52;2.822482287012262E125
0.79;0.52;-6.54135296360454E125
0.8;0.52;1.4438830186401796E126
0.81;0.52;-3.0373279011447834E126
0.8200000000000001;0.52;6.092101726756792E126
0.8300000000000001;0.52;-1.1655501413453145E127
0.84;0.52;2.1276729526152712E127
0.85;0.52;-3.7064247320694827E127
0.86;0.52;6.161488682096621E127
0.87;0.52;-9.772978811057803E127
0.88;0.52;1.4784995035348942E128
0.89;0.52;-2.132057344967035E128
0.9;0.52;2.9278206071186335E128
0.91;0.52;-3.823337892138255E128
0.92;0.52;4.737975865189655E128
0.93;0.52;-5.5547542204129885E128
0.9400000000000001;0.52;6.132575101153029E128
0.9500000000000001;0.52;-6.328965254658969E128
0.96;0.52;6.0299213076973025E128
0.97;0.52;-5.180096551127359E128
0.98;0.52;3.80480572527897E128
0.99;0.52;-2.0162356201621294E128
1.0;0.52;1.0
0.0;0.53;0.0
0.01;0.53;7.81718197946301E130
0.02;0.53;-1.4768022697937865E131
0.03;0.53;2.014329225775257E131
0.04;0.53;-2.3508806693665925E131
0.05;0.53;2.4757348745475636E131
0.06;0.53;-2.4087748846247555E131
0.07;0.53;2.192469747948817E131
0.08;0.53;-1.8806822408314195E131
0.09;0.53;1.527436664054138E131
0.1;0.53;-1.1781856085105573E131
0.11;0.53;8.649185476477862E130
0.12;0.53;-6.051618648208217E130
0.13;0.53;4.039503816684537E130
0.14;0.53;-2.5740971947902975E130
0.15;0.53;1.5665070733468904E130
0.16;0.53;-9.106115168929451E129
0.17;0.53;5.056366870520336E129
0.18;0.53;-2.6816315439037205E129
0.19;0.53;1.3580368843248342E129
0.2;0.53;-6.564838704636927E128
0.21;0.53;3.02788237427185E128
0.22;0.53;-1.3317256195981532E128
0.23;0.53;5.581695943925486E127
0.24;0.53;-2.2277381837437683E127
0.25;0.53;8.459297274830513E126
0.26;0.53;-3.053196688530605E126
0.27;0.53;1.0462932743277712E126
0.28;0.53;-3.4001946408412264E125
0.29;0.53;1.0464539901047702E125
0.3;0.53;-3.0454441503042972E124
0.31;0.53;8.366874130170477E123
0.32;0.53;-2.165691649730941E123
0.33;0.53;5.2664022941506536E122
0.34;0.53;-1.1947975360849263E122
0.35000000000000003;0.53;2.4507957681075717E121
0.36;0.53;-3.6302070411466153E120
0.37;0.53;-8.137963259748251E119
0.38;0.53;1.853321527438793E120
0.39;0.53;-2.224461811836146E120
0.4;0.53;2.4547436194369626E120
0.41000000000000003;0.53;-2.631693161708292E120
0.42;0.53;2.762362905898253E120
0.43;0.53;-2.842507007034811E120
0.44;0.53;2.8706258725392283E120
0.45;0.53;-2.851868835643239E120
0.46;0.53;2.799135026702491E120
0.47000000000000003;0.53;-2.732094736903661E120
0.48;0.53;2.674165602559613E120
0.49;0.53;-2.647890930528735E120
0.5;0.53;2.6697019119759023E120
0.51;0.53;-2.745382350564536E120
0.52;0.53;2.867524244173413E120
0.53;0.53;-3.015817727609765E120
0.54;0.53;3.1602579812738365E120
0.55;0.53;-3.2665027911565723E120
0.56;0.53;3.3019647038404294E120
0.5700000000000001;0.53;-3.241010890880164E120
0.58;0.53;3.067951014941923E120
0.59;0.53;-2.7770927590506983E120
0.6;0.53;2.3689527819552262E120
0.61;0.53;-1.83565059028802E120
0.62;0.53;1.0912106997999398E120
0.63;0.53;3.877633248193984E119
0.64;0.53;-5.329438518811172E120
0.65;0.53;2.674938618851281E121
0.66;0.53;-1.2228635593899562E122
0.67;0.53;5.300039006900594E122
0.68;0.53;-2.169561519566531E123
0.6900000000000001;0.53;8.371137130783698E123
0.7000000000000001;0.53;-3.0458872424742705E124
0.71;0.53;1.0464950720927322E125
0.72;0.53;-3.4002202833915475E125
0.73;0.53;1.0462910135842141E126
0.74;0.53;-3.0531807044803695E126
0.75;0.53;8.459244123603786E126
0.76;0.53;-2.2277232489764556E127
0.77;0.53;5.581657271641777E127
0.78;0.53;-1.3317161781717192E128
0.79;0.53;3.027860487098709E128
0.8;0.53;-6.564790404599196E128
0.81;0.53;1.358026726867509E129
0.8200000000000001;0.53;-2.6816111750843946E129
0.8300000000000001;0.53;5.0563279065681266E129
0.84;0.53;-9.106044049119189E129
0.85;0.53;1.566494685153016E130
0.86;0.53;-2.5740766020499556E130
0.87;0.53;4.0394711551450594E130
0.88;0.53;-6.051569238107255E130
0.89;0.53;8.649114227137927E130
0.9;0.53;-1.178175824527137E131
0.91;0.53;1.5274238877663414E131
0.92;0.53;-1.880666408427866E131
0.93;0.53;2.192451186496453E131
0.9400000000000001;0.53;-2.4087543926366483E131
0.9500000000000001;0.53;2.475713726562168E131
0.96;0.53;-2.350860520810396E131
0.97;0.53;2.0143119169719716E131
0.98;0.53;-1.476789556459464E131
0.99;0.53;7.817114609401608E130
1.0;0.53;1.0
0.0;0.54;0.0
0.01;0.54;-3.0324214837069253E133
0.02;0.54;5.734883940611193E133
0.03;0.54;-7.836198098453141E133
0.04;0.54;9.168316632362339E133
0.05;0.54;-9.686367954341E133
0.06;0.54;9.461666642899645E133
0.07;0.54;-8.652471923874322E133
0.08;0.54;7.462464071257481E133
0.09;0.54;-6.098466810809712E133
0.1;0.54;4.736944572637934E133
0.11;0.54;-3.504535383150474E133
0.12;0.54;2.473141040309675E133
0.13;0.54;-1.6664328438200746E133
0.14;0.54;1.0728464307664119E133
0.15;0.54;-6.602057787643554E132
0.16;0.54;3.884260679015885E132
0.17;0.54;-2.184991678516864E132
0.18;0.54;1.1750850527213573E132
0.19;0.54;-6.040608814173833E131
0.2;0.54;2.967228023974768E131
0.21;0.54;-1.3922050249036062E131
0.22;0.54;6.236185951664723E130
0.23;0.54;-2.6652569308137015E130
0.24;0.54;1.0860824657058637E130
0.25;0.54;-4.2164580102881006E129
0.26;0.54;1.5581451959334185E129
0.27;0.54;-5.475339768526993E128
0.28;0.54;1.8275774068656524E128
0.29;0.54;-5.787182496180148E127
0.3;0.54;1.73616611731703E127
0.31;0.54;-4.927021267181317E126
0.32;0.54;1.3203240742550115E126
0.33;0.54;-3.3331854598754134E125
0.34;0.54;7.889128967770413E124
0.35000000000000003;0.54;-1.7188079643497991E124
0.36;0.54;3.091827336698266E123
0.37;0.54;-1.5743082501792062E121
0.38;0.54;-6.726367977414168E122
0.39;0.54;8.734744152429686E122
0.4;0.54;-9.741094776223994E122
0.41000000000000003;0.54;1.0454175917134717E123
0.42;0.54;-1.0971302351480626E123
0.43;0.54;1.1289577722436755E123
0.44;0.54;-1.1406921329031113E123
0.45;0.54;1.1344979882171763E123
0.46;0.54;-1.1154242275684857E123
0.47000000000000003;0.54;1.0910169155700389E123
0.48;0.54;-1.0701575216526023E123
0.49;0.54;1.06131704662877E123
