0.13;0.5700000000000001;0.19646965896757035
0.14;0.5700000000000001;0.21086274927758888
0.15;0.5700000000000001;0.22515128488592465
0.16;0.5700000000000001;0.2393349048316438
0.17;0.5700000000000001;0.25341324248633273
0.18;0.5700000000000001;0.2673859253791105
0.19;0.5700000000000001;0.28125257502107276
0.2;0.5700000000000001;0.29501280672920055
0.21;0.5700000000000001;0.3086662294497641
0.22;0.5700000000000001;0.3222124455812533
0.23;0.5700000000000001;0.3356510507968621
0.24;0.5700000000000001;0.3489816338665548
0.25;0.5700000000000001;0.36220377647874075
0.26;0.5700000000000001;0.375317053061581
0.27;0.5700000000000001;0.38832103060395096
0.28;0.5700000000000001;0.4012152684760801
0.29;0.5700000000000001;0.41399931824988845
0.3;0.5700000000000001;0.4266727235190394
0.31;0.5700000000000001;0.43923501971872375
0.32;0.5700000000000001;0.4516857339451916
0.33;0.5700000000000001;0.4640243847750447
0.34;0.5700000000000001;0.4762504820843003
0.35000000000000003;0.5700000000000001;0.48836352686723755
0.36;0.5700000000000001;0.5003630110550324
0.37;0.5700000000000001;0.5122484173341892
0.38;0.5700000000000001;0.524019218964771
0.39;0.5700000000000001;0.5356748795984316
0.4;0.5700000000000001;0.5472148530962506
0.41000000000000003;0.5700000000000001;0.5586385833463668
0.42;0.5700000000000001;0.5699455040814096
0.43;0.5700000000000001;0.581135038695719
0.44;0.5700000000000001;0.5922066000623495
0.45;0.5700000000000001;0.603159590349845
0.46;0.5700000000000001;0.6139934008387753
0.47000000000000003;0.5700000000000001;0.6247074117380165
0.48;0.5700000000000001;0.6353009920007623
0.49;0.5700000000000001;0.6457734991402458
0.5;0.5700000000000001;0.6561242790451506
0.51;0.5700000000000001;0.6663526657946885
0.52;0.5700000000000001;0.6764579814733214
0.53;0.5700000000000001;0.686439535985094
0.54;0.5700000000000001;0.6962966268675541
0.55;0.5700000000000001;0.7060285391052247
0.56;0.5700000000000001;0.7156345449425942
0.5700000000000001;0.5700000000000001;0.7251139036965906
0.58;0.5700000000000001;0.7344658615684981
0.59;0.5700000000000001;0.743689651455278
0.6;0.5700000000000001;0.7527844927602487
0.61;0.5700000000000001;0.7617495912030814
0.62;0.5700000000000001;0.7705841386290624
0.63;0.5700000000000001;0.7792873128175738
0.64;0.5700000000000001;0.7878582772897385
0.65;0.5700000000000001;0.7962961811151783
0.66;0.5700000000000001;0.8046001587178264
0.67;0.5700000000000001;0.8127693296807361
0.68;0.5700000000000001;0.8208027985498265
0.6900000000000001;0.5700000000000001;0.8286996546365003
0.7000000000000001;0.5700000000000001;0.8364589718190699
0.71;0.5700000000000001;0.8440798083429252
0.72;0.5700000000000001;0.8515612066193716
0.73;0.5700000000000001;0.8589021930230697
0.74;0.5700000000000001;0.866101777688001
0.75;0.5700000000000001;0.8731589543018853
0.76;0.5700000000000001;0.8800726998989725
0.77;0.5700000000000001;0.8868419746511285
0.78;0.5700000000000001;0.8934657216571337
0.79;0.5700000000000001;0.8999428667301121
0.8;0.5700000000000001;0.9062723181830039
0.81;0.5700000000000001;0.9124529666119948
0.8200000000000001;0.5700000000000001;0.9184836846778149
0.8300000000000001;0.5700000000000001;0.924363326884813
0.84;0.5700000000000001;0.9300907293577152
0.85;0.5700000000000001;0.9356647096159743
0.86;0.5700000000000001;0.9410840663456118
0.87;0.5700000000000001;0.9463475791684561
0.88;0.5700000000000001;0.9514540084086758
0.89;0.5700000000000001;0.9564020948565082
0.9;0.5700000000000001;0.9611905595290793
0.91;0.5700000000000001;0.9658181034282114
0.92;0.5700000000000001;0.9702834072951113
0.93;0.5700000000000001;0.9745851313618328
0.9400000000000001;0.5700000000000001;0.9787219150994034
0.9500000000000001;0.5700000000000001;0.9826923769625067
0.96;0.5700000000000001;0.9864951141306053
0.97;0.5700000000000001;0.9901287022453957
0.98;0.5700000000000001;0.9935916951444761
0.99;0.5700000000000001;0.9968826245911147
1.0;0.5700000000000001;1.0
0.0;0.58;0.0
0.01;0.58;0.01574752905654438
0.02;0.58;0.031394744592209964
0.03;0.58;0.04694132967918363
0.04;0.58;0.06238696382359607
0.05;0.58;0.07773132280524249
0.06;0.58;0.09297407851618443
0.07;0.58;0.10811489879827077
0.08;0.58;0.12315344727961554
0.09;0.58;0.13808938321006958
0.1;0.58;0.15292236129572265
0.11;0.58;0.1676520315324716
0.12;0.58;0.18227803903869016
0.13;0.58;0.19680002388703424
0.14;0.58;0.21121762093541688
0.15;0.58;0.2255304596571852
0.16;0.58;0.23973816397053177
0.17;0.58;0.2538403520671705
0.18;0.58;0.2678366362403083
0.19;0.58;0.2817266227119401
0.2;0.58;0.29550991145949584
0.21;0.58;0.3091860960418661
0.22;0.58;0.3227547634248318
0.23;0.58;0.33621549380592197
0.24;0.58;0.3495678604387238
0.25;0.58;0.36281142945666467
0.26;0.58;0.375945759696289
0.27;0.58;0.3889704025200471
0.28;0.58;0.40188490163861396
0.29;0.58;0.4146887929327549
0.3;0.58;0.42738160427475197
0.31;0.58;0.439962855349404
0.32;0.58;0.45243205747461207
0.33;0.58;0.46478871342156036
0.34;0.58;0.47703231723450024
0.35000000000000003;0.58;0.4891623540501441
0.36;0.58;0.5011782999166738
0.37;0.58;0.5130796216123671
0.38;0.58;0.524865776463842
0.39;0.58;0.5365362121639206
0.4;0.58;0.548090366589107
0.41000000000000003;0.58;0.5595276676166788
0.42;0.58;0.5708475329413819
0.43;0.58;0.5820493698917237
0.44;0.58;0.593132575245853
0.45;0.58;0.6040965350470155
0.46;0.58;0.6149406244185697
0.47000000000000003;0.58;0.6256642073785488
0.48;0.58;0.6362666366537494
0.49;0.58;0.6467472534933276
0.5;0.58;0.6571053874818807
0.51;0.58;0.6673403563519889
0.52;0.58;0.6774514657961932
0.53;0.58;0.6874380092783796
0.54;0.58;0.6972992678445392
0.55;0.58;0.7070345099328735
0.56;0.58;0.716642991183208
0.5700000000000001;0.58;0.7261239542456797
0.58;0.58;0.7354766285886587
0.59;0.58;0.7447002303058626
0.6;0.58;0.7537939619226229
0.61;0.58;0.7627570122012556
0.62;0.58;0.7715885559454909
0.63;0.58;0.7802877538039132
0.64;0.58;0.7888537520723579
0.65;0.58;0.797285682495213
0.66;0.58;0.8055826620655718
0.67;0.58;0.8137437928241751
0.68;0.58;0.8217681616570878
0.6900000000000001;0.58;0.8296548400920448
0.7000000000000001;0.58;0.8374028840934056
0.71;0.58;0.8450113338556489
0.72;0.58;0.8524792135953425
0.73;0.58;0.859805531341517
0.74;0.58;0.8669892787243723
0.75;0.58;0.8740294307622436
0.76;0.58;0.8809249456467515
0.77;0.58;0.8876747645260589
0.78;0.58;0.894277811286154
0.79;0.58;0.9007329923300817
0.8;0.58;0.9070391963550364
0.81;0.58;0.9131952941272344
0.8200000000000001;0.58;0.9192001382544794
0.8300000000000001;0.58;0.92505256295633
0.84;0.58;0.9307513838317818
0.85;0.58;0.9362953976243723
0.86;0.58;0.9416833819846139
0.87;0.58;0.9469140952296607
0.88;0.58;0.9519862761001122
0.89;0.58;0.9568986435138557
0.9;0.58;0.9616498963168478
0.91;0.58;0.9662387130307335
0.92;0.58;0.9706637515971992
0.93;0.58;0.9749236491189565
0.9400000000000001;0.58;0.9790170215972503
0.9500000000000001;0.58;0.982942463665785
0.96;0.58;0.9866985483209572
0.97;0.58;0.9902838266482896
0.98;0.58;0.9936968275449511
0.99;0.58;0.9969360574382518
1.0;0.58;1.0
0.0;0.59;0.0
0.01;0.59;0.015772997024444773
0.02;0.59;0.03144566704331196
0.03;0.59;0.047017679532599624
0.04;0.59;0.06248870029423778
0.05;0.59;0.07785839129925018
0.06;0.59;0.09312641052975512
0.07;0.59;0.10829241181983888
0.08;0.59;0.1233560446953343
0.09;0.59;0.13831695421253704
0.1;0.59;0.15317478079589136
0.11;0.59;0.16792916007467634
0.12;0.59;0.18257972271872314
0.13;0.59;0.19712609427319316
0.14;0.59;0.21156789499244602
0.15;0.59;0.2259047396730257
0.16;0.59;0.240136237485792
0.17;0.59;0.2542619918072239
0.18;0.59;0.26828160004992113
0.19;0.59;0.28219465349232675
0.2;0.59;0.2960007371076962
0.21;0.59;0.30969942939233425
0.22;0.59;0.32329030219312166
0.23;0.59;0.3367729205343512
0.24;0.59;0.35014684244389277
0.25;0.59;0.3634116187787052
0.26;0.59;0.37656679304971125
0.27;0.59;0.3896119012460506
0.28;0.59;0.40254647165872576
0.29;0.59;0.41537002470365214
0.3;0.59;0.4280820727441244
0.31;0.59;0.44068211991270834
0.32;0.59;0.4531696619325661
0.33;0.59;0.46554418593822194
0.34;0.59;0.47780517029577324
0.35000000000000003;0.59;0.4899520844225501
0.36;0.59;0.5019843886062263
0.37;0.59;0.5139015338233801
0.38;0.59;0.5257029615575057
0.39;0.59;0.5373881036164699
0.4;0.59;0.5489563819494112
0.41000000000000003;0.59;0.5604072084630727
0.42;0.59;0.5717399848375623
0.43;0.59;0.5829541023415284
0.44;0.59;0.594048941646741
0.45;0.59;0.6050238726420616
0.46;0.59;0.6158782542467892
0.47000000000000003;0.59;0.6266114342233631
0.48;0.59;0.6372227489894025
0.49;0.59;0.6477115234290642
0.5;0.59;0.6580770707036925
0.51;0.59;0.6683186920617362
0.52;0.59;0.6784356766479086
0.53;0.59;0.6884273013115572
0.54;0.59;0.6982928304142153
0.55;0.59;0.7080315156363015
0.56;0.59;0.7176425957829313
0.5700000000000001;0.59;0.7271252965888053
0.58;0.59;0.736478830522134
0.59;0.59;0.7457023965875591
0.6;0.59;0.7547951801280282
0.61;0.59;0.7637563526255772
0.62;0.59;0.7725850715009757
0.63;0.59;0.7812804799121845
0.64;0.59;0.7898417065515752
0.65;0.59;0.7982678654418592
0.66;0.59;0.8065580557306726
0.67;0.59;0.8147113614837576
0.68;0.59;0.8227268514766846
0.6900000000000001;0.59;0.8306035789850532
0.7000000000000001;0.59;0.83834058157311
0.71;0.59;0.845936880880718
0.72;0.59;0.853391482408613
0.73;0.59;0.8607033753018776
0.74;0.59;0.8678715321315635
0.75;0.59;0.8748949086743892
0.76;0.59;0.8817724436904413
0.77;0.59;0.8885030586988016
0.78;0.59;0.8950856577510256
0.79;0.59;0.9015191272023891
0.8;0.59;0.9078023354808274
0.81;0.59;0.9139341328534796
0.8200000000000001;0.59;0.9199133511907562
0.8300000000000001;0.59;0.9257388037278453
0.84;0.59;0.9314092848235647
0.85;0.59;0.9369235697164766
0.86;0.59;0.9422804142781706
0.87;0.59;0.9474785547636222
0.88;0.59;0.9525167075585339
0.89;0.59;0.9573935689235632
0.9;0.59;0.9621078147353394
0.91;0.59;0.9666581002241705
0.92;0.59;0.9710430597083418
0.93;0.59;0.975261306324901
0.9400000000000001;0.59;0.9793114317568309
0.9500000000000001;0.59;0.9831920059565018
0.96;0.59;0.9869015768652997
0.97;0.59;0.9904386701293224
0.98;0.59;0.9938017888110353
0.99;0.59;0.9969894130967762
1.0;0.59;1.0
0.0;0.6;0.0
0.01;0.6;0.015798163460018274
0.02;0.6;0.03149598684046424
0.03;0.6;0.0470931264294169
0.04;0.6;0.06258923473000676
0.05;0.6;0.07798396030658473
0.06;0.6;0.09327694762968886
0.07;0.6;0.10846783691983794
0.08;0.6;0.12355626399018049
0.09;0.6;0.13854186008802696
0.1;0.6;0.15342425173529273
0.11;0.6;0.16820306056787848
0.12;0.6;0.18287790317401448
0.13;0.6;0.19744839093159403
0.14;0.6;0.21191412984452093
0.15;0.6;0.22627472037809493
0.16;0.6;0.24052975729345857
0.17;0.6;0.25467882948112763
0.18;0.6;0.2687215197936268
0.19;0.6;0.28265740487725105
0.2;0.6;0.29648605500297215
0.21;0.6;0.3102070338965092
0.22;0.6;0.32381989856758087
0.23;0.6;0.33732419913835476
0.24;0.6;0.350719478671111
0.25;0.6;0.3640052729951322
0.26;0.6;0.37718111053283465
0.27;0.6;0.39024651212515116
0.28;0.6;0.4032009908561761
0.29;0.6;0.4160440518770831
0.3;0.6;0.4287751922293214
0.31;0.6;0.44139390066709905
0.32;0.6;0.4538996574791561
0.33;0.6;0.4662919343098339
0.34;0.6;0.47857019397944006
0.35000000000000003;0.6;0.4907338903039117
0.36;0.6;0.5027824679137751
0.37;0.6;0.5147153620724002
0.38;0.6;0.5265319984935448
0.39;0.6;0.5382317931581843
0.4;0.6;0.5498141521306185
0.41000000000000003;0.6;0.561278471373848
0.42;0.6;0.5726241365642087
0.43;0.6;0.5838505229052524
0.44;0.6;0.5949569949408599
0.45;0.6;0.6059429063675714
0.46;0.6;0.6168075998461158
0.47000000000000003;0.6;0.6275504068121205
0.48;0.6;0.6381706472859813
0.49;0.6;0.6486676296818684
0.5;0.6;0.6590406506158459
0.51;0.6;0.6692889947130761
0.52;0.6;0.6794119344140839
0.53;0.6;0.689408729780047
0.54;0.6;0.6992786282970849
0.55;0.6;0.7090208646795092
0.56;0.6;0.7186346606720023
0.5700000000000001;0.6;0.7281192248506854
0.58;0.6;0.7374737524230376
0.59;0.6;0.7466974250266256
0.6;0.6;0.7557894105265998
0.61;0.6;0.7647488628119116
0.62;0.6;0.7735749215902081
0.63;0.6;0.7822667121813528
0.64;0.6;0.7908233453095219
0.65;0.6;0.7992439168938273
0.66;0.6;0.8075275078374075
0.67;0.6;0.8156731838149339
0.68;0.6;0.8236799950584739
0.6900000000000001;0.6;0.8315469761416494
0.7000000000000001;0.6;0.8392731457620324
0.71;0.6;0.8468575065217112
0.72;0.6;0.8542990447059642
0.73;0.6;0.8615967300599737
0.74;0.6;0.8687495155635113
0.75;0.6;0.875756337203523
0.76;0.6;0.8826161137445445
0.77;0.6;0.8893277464968707
0.78;0.6;0.8958901190824038
0.79;0.6;0.9023020971981032
0.8;0.6;0.908562528376958
0.81;0.6;0.9146702417464012
0.8200000000000001;0.6;0.9206240477840836
0.8300000000000001;0.6;0.926422738070922
0.84;0.6;0.9320650850413376
0.85;0.6;0.9375498417305959
0.86;0.6;0.9428757415191608
0.87;0.6;0.9480414978739707
0.88;0.6;0.9530458040865458
0.89;0.6;0.9578873330078325
0.9;0.6;0.9625647367796901
0.91;0.6;0.9670766465629235
0.92;0.6;0.971421672261763
0.93;0.6;0.9755984022446939
0.9400000000000001;0.6;0.9796054030615318
0.9500000000000001;0.6;0.983441219156645
0.96;0.6;0.9871043725782177
0.97;0.6;0.9905933626834516
0.98;0.6;0.993906665839596
0.99;0.6;0.9970427351207037
1.0;0.6;1.0
0.0;0.61;0.0
0.01;0.61;0.015823065900637215
0.02;0.61;0.03154577902207521
0.03;0.61;0.04716778283644272
0.04;0.61;0.0626887169172415
0.05;0.61;0.07810821678812356
0.06;0.61;0.09342591377042567
0.07;0.61;0.10864143482948604
0.08;0.61;0.12375440241976782
0.09;0.61;0.138764434328813
0.1;0.61;0.1536711435200505
0.11;0.61;0.16847413797448105
0.12;0.61;0.18317302053126103
0.13;0.61;0.19776738872720706
0.14;0.61;0.2122568346352422
0.15;0.61;0.2266409447018037
0.16;0.61;0.24091929958323177
0.17;0.61;0.2550914739811581
0.18;0.61;0.26915703647691197
0.19;0.61;0.28311554936496
0.2;0.61;0.2969665684853967
0.21;0.61;0.3107096430554997
0.22;0.61;0.3243443155003643
0.23;0.61;0.33787012128263
0.24;0.61;0.351286588731311
0.25;0.61;0.36459323886974154
0.26;0.61;0.3777895852426452
0.27;0.61;0.39087513374233807
0.28;0.61;0.4038493824340707
0.29;0.61;0.4167118213805175
0.3;0.61;0.42946193246541653
0.31;0.61;0.4420991892163644
0.32;0.61;0.45462305662676705
0.33;0.61;0.46703299097694934
0.34;0.61;0.47932843965442057
0.35000000000000003;0.61;0.49150884097329595
0.36;0.61;0.5035736239928694
0.37;0.61;0.5155222083353337
0.38;0.61;0.5273540040026408
0.39;0.61;0.5390684111924956
0.4;0.61;0.5506648201134727
0.41000000000000003;0.61;0.5621426107992463
0.42;0.61;0.5735011529219196
0.43;0.61;0.5847398056044416
0.44;0.61;0.5958579172320929
0.45;0.61;0.6068548252630265
0.46;0.61;0.6177298560378411
0.47000000000000003;0.61;0.6284823245881703
0.48;0.61;0.6391115344442614
0.49;0.61;0.6496167774415228
0.5;0.61;0.6599973335260141
0.51;0.61;0.6702524705588493
0.52;0.61;0.6803814441194875
0.53;0.61;0.6903834973078767
0.54;0.61;0.7002578605454214
0.55;0.61;0.7100037513747375
0.56;0.61;0.7196203742581594
0.5700000000000001;0.61;0.7291069203749617
0.58;0.61;0.7384625674172554
0.59;0.61;0.747686479384517
0.6;0.61;0.7567778063767097
0.61;0.61;0.7657356843859473
0.62;0.61;0.7745592350866598
0.63;0.61;0.7832475656242074
0.64;0.61;0.791799768401896
0.65;0.61;0.8002149208663402
0.66;0.61;0.808492085291121
0.67;0.61;0.8166303085586838
0.68;0.61;0.8246286219404166
0.6900000000000001;0.61;0.8324860408748517
0.7000000000000001;0.61;0.8402015647439303
0.71;0.61;0.847774176647266
0.72;0.61;0.8552028431743437
0.73;0.61;0.8624865141745892
0.74;0.61;0.8696241225252389
0.75;0.61;0.8766145838969437
0.76;0.61;0.8834567965170335
0.77;0.61;0.8901496409303716
0.78;0.61;0.8966919797577222
0.79;0.61;0.9030826574515571
0.8;0.61;0.9093205000492239
0.81;0.61;0.9154043149233938
0.8200000000000001;0.61;0.9213328905297125
0.8300000000000001;0.61;0.9271049961515667
0.84;0.61;0.9327193816418871
0.85;0.61;0.938174777161897
0.86;0.61;0.9434698929167253
0.87;0.61;0.9486034188877897
0.88;0.61;0.9535740245618622
0.89;0.61;0.9583803586567278
0.9;0.61;0.963021048843337
0.91;0.61;0.9674947014643639
0.92;0.61;0.9717999012490702
0.93;0.61;0.9759352110243775
0.9400000000000001;0.61;0.9798991714220507
0.9500000000000001;0.61;0.9836903005818921
0.96;0.61;0.9873070938508425
0.97;0.61;0.9907480234778889
0.98;0.61;0.9940115383046725
0.99;0.61;0.9970960634516928
1.0;0.61;1.0
0.0;0.62;0.0
0.01;0.62;0.015847738576883097
0.02;0.62;0.03159511201623986
0.03;0.62;0.04724175131318161
0.04;0.62;0.06278728344778028
0.05;0.62;0.07823133123608716
0.06;0.62;0.09357351317986878
0.07;0.62;0.10881344331508142
0.08;0.62;0.12395073105910454
0.09;0.62;0.13898498105675372
0.1;0.62;0.15391579302509265
0.11;0.62;0.16874276159706328
0.12;0.62;0.1834654761639528
0.13;0.62;0.19808352071671542
0.14;0.62;0.21259647368616602
0.15;0.62;0.22700390778206245
0.16;0.62;0.2413053898310922
0.17;0.62;0.25550048061377856
0.18;0.62;0.26958873470032046
0.19;0.62;0.2835697002853796
0.2;0.62;0.2974429190218268
0.21;0.62;0.3112079258534603
0.22;0.62;0.32486424884670534
0.23;0.62;0.338411409021306
0.24;0.62;0.35184892018001696
0.25;0.62;0.3651762887373035
0.26;0.62;0.37839301354705623
0.27;0.62;0.3914985857293254
0.28;0.62;0.4044924884960801
0.29;0.62;0.4173741969759949
0.3;0.62;0.4301431780382659
0.31;0.62;0.44279889011545726
0.32;0.62;0.4553407830253776
0.33;0.62;0.46776829779198453
0.34;0.62;0.480080866465314
0.35000000000000003;0.62;0.49227791194043025
0.36;0.62;0.504358847775391
0.37;0.62;0.51632307800822
0.38;0.62;0.5281699969728795
0.39;0.62;0.539898989114231
0.4;0.62;0.551509428801975
0.41000000000000003;0.62;0.563000680143555
0.42;0.62;0.5743720967960131
0.43;0.62;0.5856230217767798
0.44;0.62;0.5967527872733823
0.45;0.62;0.6077607144520504
0.46;0.62;0.6186461132652018
0.47000000000000003;0.62;0.6294082822577832
0.48;0.62;0.6400465083724443
0.49;0.62;0.650560066753519
0.5;0.62;0.6609482205497883
0.51;0.62;0.6712102207159947
0.52;0.62;0.6813453058130793
0.53;0.62;0.6913527018071096
0.54;0.62;0.7012316218668648
0.55;0.62;0.7109812661600432
0.56;0.62;0.720600821648056
0.5700000000000001;0.62;0.7300894618793675
0.58;0.62;0.7394463467813441
0.59;0.62;0.748670622450568
0.6;0.62;0.7577614209415738
0.61;0.62;0.7667178600539628
0.62;0.62;0.7755390431178474
0.63;0.62;0.7842240587775785
0.64;0.62;0.7927719807737046
0.65;0.62;0.8011818677231113
0.66;0.62;0.8094527628972881
0.67;0.62;0.8175836939986669
0.68;0.62;0.8255736729349755
0.6900000000000001;0.62;0.8334216955915466
0.7000000000000001;0.62;0.8411267416015248
0.71;0.62;0.8486877741139065
0.72;0.62;0.8561037395593514
0.73;0.62;0.8633735674136993
0.74;0.62;0.8704961699591263
0.75;0.62;0.8774704420428708
0.76;0.62;0.8842952608334604
0.77;0.62;0.8909694855743675
0.78;0.62;0.8974919573350193
0.79;0.62;0.9038614987590895
0.8;0.62;0.910076913809993
0.81;0.62;0.9161369875135067
0.8200000000000001;0.62;0.9220404856974369
0.8300000000000001;0.62;0.9277861547282513
0.84;0.62;0.9333727212445929
0.85;0.62;0.9387988918875924
0.86;0.62;0.9440633530278926
0.87;0.62;0.9491647704892987
0.88;0.62;0.9541017892689628
0.89;0.62;0.9588730332540162
0.9;0.62;0.9634771049345549
0.91;0.62;0.9679125851128869
0.92;0.62;0.9721780326089459
0.93;0.62;0.9762719839617751
0.9400000000000001;0.62;0.9801929531269848
0.9500000000000001;0.62;0.9839394311700855
0.96;0.62;0.9875098859555927
0.97;0.62;0.9909027618318081
0.98;0.62;0.994116479311168
0.99;0.62;0.9971494347460601
1.0;0.62;1.0
0.0;0.63;0.0
0.01;0.63;0.0158722127100184
0.02;0.63;0.03164404823538985
0.03;0.63;0.04731512540307698
0.04;0.63;0.0628850589059149
0.05;0.63;0.07835345915553366
0.06;0.63;0.09371993213395821
0.07;0.63;0.10898407924390391
0.08;0.63;0.12414549715778435
0.09;0.63;0.13920377766544878
0.1;0.63;0.15415850752066512
0.11;0.63;0.16900926828636434
0.12;0.63;0.18375563617866164
0.13;0.63;0.19839718190966857
0.14;0.63;0.2129334705291104
0.15;0.63;0.22736406126476183
0.16;0.63;0.24168850736171343
0.17;0.63;0.25590635592048105
0.18;0.63;0.2700171477339688
0.19;0.63;0.284020417123296
0.2;0.63;0.29791569177249755
0.21;0.63;0.3117024925621059
0.22;0.63;0.3253803334016228
0.23;0.63;0.3389487210608869
0.24;0.63;0.35240715500034364
0.25;0.63;0.36575512720022135
0.26;0.63;0.37899212198861765
0.27;0.63;0.3921176158684993
0.28;0.63;0.405131077343616
0.29;0.63;0.4180319667433294
0.3;0.63;0.4308197360463569
0.31;0.63;0.44349382870342763
0.32;0.63;0.4560536794588476
0.33;0.63;0.4684987141709714
0.34;0.63;0.48082834963157234
0.35000000000000003;0.63;0.49304199338410715
0.36;0.63;0.5051390435408649
0.37;0.63;0.5171188885989925
0.38;0.63;0.528980907255385
0.39;0.63;0.5407244682204303
0.4;0.63;0.5523489300305924
0.41000000000000003;0.63;0.5638536408598211
0.42;0.63;0.5752379383297712
0.43;0.63;0.586501149318812
0.44;0.63;0.597642589769811
0.45;0.63;0.608661564496669
0.46;0.63;0.6195573669895862
0.47000000000000003;0.63;0.6303292792190348
0.48;0.63;0.6409765714384139
0.49;0.63;0.6514985019853604
0.5;0.63;0.661894317081687
0.51;0.63;0.6721632506319194
0.52;0.63;0.6823045240203999
0.53;0.63;0.6923173459069262
0.54;0.63;0.7022009120208909
0.55;0.63;0.7119544049538855
0.56;0.63;0.7215769939507323
0.5700000000000001;0.63;0.7310678346989045
0.58;0.63;0.7404260691162947
0.59;0.63;0.7496508251372899
0.6;0.63;0.7587412164971078
0.61;0.63;0.7676963425143517
0.62;0.63;0.7765152878717341
0.63;0.63;0.7851971223949228
0.64;0.63;0.7937409008294581
0.65;0.63;0.8021456626156899
0.66;0.63;0.8104104316616809
0.67;0.63;0.818534216114022
0.68;0.63;0.8265160081265013
0.6900000000000001;0.63;0.8343547836265699
0.7000000000000001;0.63;0.8420495020795453
0.71;0.63;0.8495991062504893
0.72;0.63;0.8570025219636979
0.73;0.63;0.8642586578597399
0.74;0.63;0.8713664051499759
0.75;0.63;0.8783246373684913
0.76;0.63;0.8851322101213741
0.77;0.63;0.8917879608332655
0.78;0.63;0.8982907084911111
0.79;0.63;0.9046392533850395
0.8;0.63;0.9108323768462918
0.81;0.63;0.9168688409821251
0.8200000000000001;0.63;0.9227473884076115
0.8300000000000001;0.63;0.9284667419742526
0.84;0.63;0.9340256044953267
0.85;0.63;0.9394226584678869
0.86;0.63;0.9446565657913251
0.87;0.63;0.9497259674824151
0.88;0.63;0.9546294833867475
0.89;0.63;0.9593657118864678
0.9;0.63;0.9639332296042271
0.91;0.63;0.9683305911032521
0.92;0.63;0.9725563285834439
0.93;0.63;0.9766089515734071
0.9400000000000001;0.63;0.9804869466183168
0.9500000000000001;0.63;0.9841887769635232
0.96;0.63;0.9877128822337963
0.97;0.63;0.9910576781081101
0.98;0.63;0.9942215559898648
0.99;0.63;0.9972028826724435
1.0;0.63;1.0
0.0;0.64;0.0
0.01;0.64;0.015896516782741617
0.02;0.64;0.031692644617536445
0.03;0.64;0.047387990444707845
0.04;0.64;0.06298215694874074
0.05;0.64;0.07847474241279626
0.06;0.64;0.09386534057186484
0.07;0.64;0.10915354046457197
0.08;0.64;0.12433892628365088
0.09;0.64;0.1394210772250957
0.1;0.64;0.15439956733600824
0.11;0.64;0.16927396536115108
0.12;0.64;0.1840438345882187
0.13;0.64;0.19870873269183859
0.14;0.64;0.2132682115763126
0.15;0.64;0.22772181721710927
0.16;0.64;0.2420690895011161
0.17;0.64;0.256309562065661
0.18;0.64;0.27044276213631074
0.19;0.64;0.28446821036345343
0.2;0.64;0.2983854206576721
0.21;0.64;0.31219390002391423
0.22;0.64;0.3258931483944626
0.23;0.64;0.33948265846071124
0.24;0.64;0.35296191550374895
0.25;0.64;0.3663303972237532
0.26;0.64;0.3795875735681946
0.27;0.64;0.3927329065588525
0.28;0.64;0.40576585011764077
0.29;0.64;0.418685849891241
0.3;0.64;0.43149234307454143
0.31;0.64;0.44418475823287534
0.32;0.64;0.4567625151230557
0.33;0.64;0.4692250245131978
0.34;0.64;0.48157168800132344
0.35000000000000003;0.64;0.49380189783273665
0.36;0.64;0.5059150367161622
0.37;0.64;0.5179104776386346
0.38;0.64;0.5297875836791246
0.39;0.64;0.5415457078208908
0.4;0.64;0.5531841927625404
0.41000000000000003;0.64;0.5647023707277808
0.42;0.64;0.5760995632738488
0.43;0.64;0.5873750810985927
0.44;0.64;0.598528223846191
0.45;0.64;0.6095582799114835
0.46;0.64;0.6204645262428928
0.47000000000000003;0.64;0.6312462281439097
0.48;0.64;0.6419026390731182
0.49;0.64;0.6524330004427318
0.5;0.64;0.6628365414156111
0.51;0.64;0.673112478700734
0.52;0.64;0.6832600163470843
0.53;0.64;0.6932783455359275
0.54;0.64;0.7031666443714362
0.55;0.64;0.712924077669632
0.56;0.64;0.722549796745602
0.5700000000000001;0.64;0.7320429391989539
0.58;0.64;0.7414026286974651
0.59;0.64;0.750627974758887
0.6;0.64;0.7597180725308578
0.61;0.64;0.7686720025688784
0.62;0.64;0.7774888306123054
0.63;0.64;0.7861676073583114
0.64;0.64;0.7947073682337616
0.65;0.64;0.803107133164958
0.66;0.64;0.8113659063451928
0.67;0.64;0.8194826760000613
0.68;0.64;0.8274564141504742
0.6900000000000001;0.64;0.8352860763733116
0.7000000000000001;0.64;0.8429706015596614
0.71;0.64;0.850508911670578
0.72;0.64;0.8578999114903009
0.73;0.64;0.865142488376867
0.74;0.64;0.8722355120100529
0.75;0.64;0.8791778341365772
0.76;0.64;0.8859682883124972
0.77;0.64;0.8926056896427266
0.78;0.64;0.899088834517604
0.79;0.64;0.9054165003464383
0.8;0.64;0.9115874452879561
0.81;0.64;0.9176004079775746
0.8200000000000001;0.64;0.9234541072514225
0.8300000000000001;0.64;0.9291472418670286
0.84;0.64;0.9346784902205971
0.85;0.64;0.9400465100607899
0.86;0.64;0.9452499381989273
0.87;0.64;0.9502873902155271
0.88;0.64;0.9551574601630904
