9.4;2.5;305103.99999999424
9.4125;2.5;306208.99999999424
9.425;2.5;307315.99999999424
9.4375;2.5;308424.99999999424
9.450000000000001;2.5;309535.99999999424
9.4625;2.5;310648.99999999424
9.475;2.5;311763.99999999424
9.4875;2.5;312880.99999999424
9.5;2.5;313999.99999999424
9.512500000000001;2.5;315120.99999999424
9.525;2.5;316243.99999999424
9.5375;2.5;317368.99999999424
9.55;2.5;318495.99999999424
9.5625;2.5;319624.99999999424
9.575000000000001;2.5;320755.99999999424
9.5875;2.5;321888.99999999424
9.600000000000001;2.5;323023.99999999424
9.6125;2.5;324160.99999999424
9.625;2.5;325299.99999999424
9.637500000000001;2.5;326440.99999999424
9.65;2.5;327583.99999999424
9.662500000000001;2.5;328728.99999999424
9.675;2.5;329875.99999999424
9.6875;2.5;331024.99999999424
9.700000000000001;2.5;332175.99999999424
9.7125;2.5;333328.99999999424
9.725000000000001;2.5;334483.99999999424
9.7375;2.5;335640.99999999424
9.75;2.5;336799.99999999424
9.762500000000001;2.5;337960.99999999424
9.775;2.5;339123.99999999424
9.787500000000001;2.5;340288.99999999424
9.8;2.5;341455.99999999424
9.8125;2.5;342624.99999999424
9.825000000000001;2.5;343795.99999999424
9.8375;2.5;344968.99999999424
9.850000000000001;2.5;346143.99999999424
9.8625;2.5;347320.99999999424
9.875;2.5;348499.99999999424
9.887500000000001;2.5;349680.99999999424
9.9;2.5;350863.99999999424
9.912500000000001;2.5;352048.99999999424
9.925;2.5;353235.99999999424
9.9375;2.5;354424.99999999424
9.950000000000001;2.5;355615.99999999424
9.9625;2.5;356808.99999999424
9.975000000000001;2.5;358003.99999999424
9.9875;2.5;359200.99999999424
10.0;2.5;360399.99999999424
